time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53687.00777,B,,,0.016,,17.266,CSP,,15,,MJD,
53687.00777,V,,,0.012,,17.012,CSP,,15,,MJD,
53687.00777,g,,,0.009,,17.092,CSP,,15,,MJD,
53687.00777,i,,,0.012,,16.801,CSP,,15,,MJD,
53687.00777,r,,,0.010,,16.792,CSP,,15,,MJD,
53687.00777,u,,,0.028,,17.986,CSP,,15,,MJD,
53688.05307,H,,,0.025,,16.020,CSP,,15,,MJD,
53688.05307,J,,,0.027,,15.967,CSP,,15,,MJD,
53688.05307,Y,,,0.015,,16.108,CSP,,15,,MJD,
53688.604,V,,,0.02,,16.507,,,"18,25",,MJD,
53689.05899,B,,,0.013,,16.732,CSP,,15,,MJD,
53689.05899,V,,,0.010,,16.502,CSP,,15,,MJD,
53689.05899,g,,,0.010,,16.588,CSP,,15,,MJD,
53689.05899,i,,,0.010,,16.339,CSP,,15,,MJD,
53689.05899,r,,,0.009,,16.293,CSP,,15,,MJD,
53689.05899,u,,,0.023,,17.337,CSP,,15,,MJD,
53690.03215,B,,,0.012,,16.567,CSP,,15,,MJD,
53690.03215,V,,,0.008,,16.346,CSP,,15,,MJD,
53690.03215,g,,,0.006,,16.414,CSP,,15,,MJD,
53690.03215,i,,,0.008,,16.193,CSP,,15,,MJD,
53690.03215,r,,,0.007,,16.130,CSP,,15,,MJD,
53691.05565,H,,,0.022,,15.719,CSP,,15,,MJD,
53691.05565,J,,,0.015,,15.569,CSP,,15,,MJD,
53691.05565,Y,,,0.011,,15.717,CSP,,15,,MJD,
53691.594,V,,,0.018,,16.066,,,"18,25",,MJD,
53691.596,U,,,0.052,,16.734,,,"18,25",,MJD,
53691.6,U,,,0.049,,16.386,,,"18,25",,MJD,
53691.604,B,,,0.02,,16.431,,,"18,25",,MJD,
53693.05670,H,,,0.030,,15.600,CSP,,15,,MJD,
53693.05670,J,,,0.016,,15.448,CSP,,15,,MJD,
53693.05670,Y,,,0.025,,15.591,CSP,,15,,MJD,
53694.07289,B,,,0.009,,16.146,CSP,,15,,MJD,
53694.07289,V,,,0.007,,15.892,CSP,,15,,MJD,
53694.07289,g,,,0.008,,15.990,CSP,,15,,MJD,
53694.07289,i,,,0.008,,15.888,CSP,,15,,MJD,
53694.07289,r,,,0.008,,15.723,CSP,,15,,MJD,
53694.07289,u,,,0.011,,16.753,CSP,,15,,MJD,
53695.08280,B,,,0.009,,16.087,CSP,,15,,MJD,
53695.08280,V,,,0.009,,15.853,CSP,,15,,MJD,
53695.08280,g,,,0.008,,15.940,CSP,,15,,MJD,
53695.08280,i,,,0.009,,15.888,CSP,,15,,MJD,
53695.08280,r,,,0.007,,15.667,CSP,,15,,MJD,
53695.08280,u,,,0.017,,16.758,CSP,,15,,MJD,
53695.65,V,,,0.016,,15.821,,,"18,25",,MJD,
53695.653,U,,,0.049,,16.143,,,"18,25",,MJD,
53695.656,U,,,0.049,,16.354,,,"18,25",,MJD,
53696.01185,H,,,0.016,,15.700,CSP,,15,,MJD,
53696.01185,J,,,0.013,,15.495,CSP,,15,,MJD,
53696.01185,Y,,,0.020,,15.687,CSP,,15,,MJD,
53696.609,V,,,0.021,,15.874,,,"18,25",,MJD,
53696.617,B,,,0.02,,16.172,,,"18,25",,MJD,
53698.04608,B,,,0.008,,16.039,CSP,,15,,MJD,
53698.04608,V,,,0.006,,15.767,CSP,,15,,MJD,
53698.04608,g,,,0.005,,15.868,CSP,,15,,MJD,
53698.04608,i,,,0.006,,15.985,CSP,,15,,MJD,
53698.04608,r,,,0.005,,15.612,CSP,,15,,MJD,
53698.04608,u,,,0.016,,16.785,CSP,,15,,MJD,
53698.57,V,,,0.015,,15.751,,,"18,25",,MJD,
53698.576,B,,,0.019,,16.146,,,"18,25",,MJD,
53698.579,U,,,0.049,,16.276,,,"18,25",,MJD,
53698.583,U,,,0.048,,16.252,,,"18,25",,MJD,
53699.03235,B,,,0.010,,16.059,CSP,,15,,MJD,
53699.03235,V,,,0.007,,15.754,CSP,,15,,MJD,
53699.03235,g,,,0.008,,15.883,CSP,,15,,MJD,
53699.03235,i,,,0.009,,16.000,CSP,,15,,MJD,
53699.03235,r,,,0.007,,15.598,CSP,,15,,MJD,
53699.03235,u,,,0.016,,16.855,CSP,,15,,MJD,
53701.06392,H,,,0.029,,15.962,CSP,,15,,MJD,
53701.06392,J,,,0.023,,15.830,CSP,,15,,MJD,
53701.06392,Y,,,0.016,,16.089,CSP,,15,,MJD,
53702.04204,B,,,0.009,,16.190,CSP,,15,,MJD,
53702.04204,V,,,0.006,,15.806,CSP,,15,,MJD,
53702.04204,g,,,0.005,,15.969,CSP,,15,,MJD,
53702.04204,i,,,0.007,,16.096,CSP,,15,,MJD,
53702.04204,r,,,0.005,,15.631,CSP,,15,,MJD,
53702.04204,u,,,0.018,,17.131,CSP,,15,,MJD,
