time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58123.03558,I,,,,,22,Vega,,2,,MJD,True
58133.06871,I,,,,,22,Vega,,2,,MJD,True
58138.06819,I,,,,,22,Vega,,2,,MJD,True
58143.05723,I,,,,,22,Vega,,2,,MJD,True
58148.03688,I,,,,,22,Vega,,2,,MJD,True
58288.43439,I,,,,,22,Vega,,2,,MJD,True
58294.40559,I,,,,,22,Vega,,2,,MJD,True
58304.40296,I,,,,,22,Vega,,2,,MJD,True
58310.35619,I,,,,,22,Vega,,2,,MJD,True
58314.35429,I,,,,,22,Vega,,2,,MJD,True
58317.36658,I,,,,,22,Vega,,2,,MJD,True
58320.41098,I,,,0.509,,21.919,Vega,,2,,MJD,
58331.28317,I,,,,,22,Vega,,2,,MJD,True
58334.28379,I,,,,,22,Vega,,2,,MJD,True
58336.33890,I,,,,,22,Vega,,2,,MJD,True
58338.33980,I,,,,,22,Vega,,2,,MJD,True
58341.31278,I,,,,,22,Vega,,2,,MJD,True
58345.27633,I,,,,,22,Vega,,2,,MJD,True
58349.28585,I,,,,,22,Vega,,2,,MJD,True
58356.26669,I,,,,,22,Vega,,2,,MJD,True
58359.23824,I,,,,,22,Vega,,2,,MJD,True
58364.28911,I,,,,,22,Vega,,2,,MJD,True
58369.22524,I,,,,,22,Vega,,2,,MJD,True
58373.23583,I,,,,,22,Vega,,2,,MJD,True
58376.24951,I,,,,,22,Vega,,2,,MJD,True
58383.20241,I,,,,,22,Vega,,2,,MJD,True
58392.21961,I,,,,,22,Vega,,2,,MJD,True
58398.10860,I,,,,,22,Vega,,2,,MJD,True
58401.11925,I,,,,,22,Vega,,2,,MJD,True
58404.16049,I,,,,,22,Vega,,2,,MJD,True
58409.08770,I,,,,,22,Vega,,2,,MJD,True
58413.07486,I,,,,,22,Vega,,2,,MJD,True
58417.05633,I,,,,,22,Vega,,2,,MJD,True
58427.04032,I,,,,,22,Vega,,2,,MJD,True
58431.03848,I,,,0.074,,20.278,Vega,,2,,MJD,
58435.10563,I,,,0.120,,19.832,Vega,,2,,MJD,
