time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.9007,,PS1,1,,MJD,True
55161.6,g,,,,,22.65677,,PS1,1,,MJD,True
55161.6,r,,,,,22.38400,,PS1,1,,MJD,True
55180.6,i,,,,,23.0964,,PS1,1,,MJD,True
55181.6,z,,,,,22.9343,,PS1,1,,MJD,True
55182.6,g,,,,,23.732,,PS1,1,,MJD,True
55182.6,r,,,,,23.586,,PS1,1,,MJD,True
55183.6,i,,,,,22.56793,,PS1,1,,MJD,True
55191.6,g,,,,,23.978,,PS1,1,,MJD,True
55193.6,z,,,,,23.1958,,PS1,1,,MJD,True
55199.5,z,,,,,22.2718,,PS1,1,,MJD,True
55202.6,z,,,,,22.6870,,PS1,1,,MJD,True
55203.5,g,,,,,23.3315,,PS1,1,,MJD,True
55203.6,r,,,,,23.0846,,PS1,1,,MJD,True
55204.5,i,,,,,23.426,,PS1,1,,MJD,True
55206.6,g,,,,,23.75250,,PS1,1,,MJD,True
55206.6,r,,,,,23.2425,,PS1,1,,MJD,True
55207.6,i,,,,,23.5747,,PS1,1,,MJD,True
55208.6,z,,,,,22.93822,,PS1,1,,MJD,True
55210.6,i,,,,,22.56240,,PS1,1,,MJD,True
55212.6,g,,,,,23.8938,,PS1,1,,MJD,True
55212.6,r,,,,,23.6981,,PS1,1,,MJD,True
55213.5,i,,,,,23.457,,PS1,1,,MJD,True
55214.5,z,,,,,23.1273,,PS1,1,,MJD,True
55219.5,i,,,,,22.89480,,PS1,1,,MJD,True
55230.5,g,,,,,22.3664,,PS1,1,,MJD,True
55230.5,r,,,,,22.6550,,PS1,1,,MJD,True
55231.5,i,,,,,23.1637,,PS1,1,,MJD,True
55233.5,g,,,,,22.83902,,PS1,1,,MJD,True
55233.5,r,,,,,23.1538,,PS1,1,,MJD,True
55234.5,i,,,,,23.350,,PS1,1,,MJD,True
55235.6,z,,,,,22.7716,,PS1,1,,MJD,True
55236.6,g,,,,,22.9667,,PS1,1,,MJD,True
55236.6,r,,,,,23.01117,,PS1,1,,MJD,True
55238.5,z,,,,,22.8086,,PS1,1,,MJD,True
55239.5,g,,,,,23.320,,PS1,1,,MJD,True
55239.5,r,,,,,23.4526,,PS1,1,,MJD,True
55240.5,i,,,,,23.455,,PS1,1,,MJD,True
55241.4,z,,,,,22.8606,,PS1,1,,MJD,True
55242.5,g,,,,,23.571,,PS1,1,,MJD,True
55242.5,r,,,,,23.21627,,PS1,1,,MJD,True
55243.4,i,,,,,22.91085,,PS1,1,,MJD,True
55246.4,i,,,,,22.9862,,PS1,1,,MJD,True
55247.4,z,,,,,22.15503,,PS1,1,,MJD,True
55248.5,g,,,,,23.737,,PS1,1,,MJD,True
55248.5,r,,,,,23.328,,PS1,1,,MJD,True
55249.5,i,,,,,23.1012,,PS1,1,,MJD,True
55250.6,z,,,,,23.1968,,PS1,1,,MJD,True
55251.4,g,,,,,22.8967,,PS1,1,,MJD,True
55251.4,r,,,,,22.8227,,PS1,1,,MJD,True
55252.5,i,,,,,22.7526,,PS1,1,,MJD,True
55258.5,i,,,,,22.7260,,PS1,1,,MJD,True
55259.5,z,,,,,22.2440,,PS1,1,,MJD,True
55264.5,i,,,,,22.4592,,PS1,1,,MJD,True
55266.5,g,,,,,22.8638,,PS1,1,,MJD,True
55266.5,r,,,,,22.5406,,PS1,1,,MJD,True
55275.4,g,,,,,23.6525,,PS1,1,,MJD,True
55275.5,r,,,,,23.326,,PS1,1,,MJD,True
55276.5,i,,,,,23.11193,,PS1,1,,MJD,True
