time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.103300,R,,,,,23.5143,Natural,CTIO 4m,1,,MJD,True
53266.122200,I,,,,,22.6758,Natural,CTIO 4m,1,,MJD,True
53268.045800,R,,,,,23.6952,Natural,CTIO 4m,1,,MJD,True
53268.049300,I,,,,,23.0545,Natural,CTIO 4m,1,,MJD,True
53285.015000,R,,,,,23.3532,Natural,CTIO 4m,1,,MJD,True
53287.012600,R,,,,,23.3221,Natural,CTIO 4m,1,,MJD,True
53287.032000,I,,,,,22.7866,Natural,CTIO 4m,1,,MJD,True
53291.013100,R,,,,,23.2453,Natural,CTIO 4m,1,,MJD,True
53291.032000,I,,,,,23.0160,Natural,CTIO 4m,1,,MJD,True
53295.011900,R,,,,,23.7734,Natural,CTIO 4m,1,,MJD,True
53295.031200,I,,,,,23.4659,Natural,CTIO 4m,1,,MJD,True
53299.022700,R,,,,,23.8240,Natural,CTIO 4m,1,,MJD,True
53299.041700,I,,,,,23.5244,Natural,CTIO 4m,1,,MJD,True
53321.022000,R,,,,,23.7598,Natural,CTIO 4m,1,,MJD,True
53321.042200,I,,,,,23.5146,Natural,CTIO 4m,1,,MJD,True
53325.027300,R,,,,,24.2109,Natural,CTIO 4m,1,,MJD,True
53325.046200,I,,,,,23.6608,Natural,CTIO 4m,1,,MJD,True
53344.048000,R,,,,,24.1578,Natural,CTIO 4m,1,,MJD,True
53344.071100,I,,,,,23.3602,Natural,CTIO 4m,1,,MJD,True
53348.050200,R,,,,,24.2106,Natural,CTIO 4m,1,,MJD,True
53348.059700,I,,,,,23.4325,Natural,CTIO 4m,1,,MJD,True
53354.029400,R,,,,,23.3236,Natural,CTIO 4m,1,,MJD,True
53354.033100,I,,,,,23.0035,Natural,CTIO 4m,1,,MJD,True
53356.049800,R,,,,,23.5929,Natural,CTIO 4m,1,,MJD,True
53356.062600,I,,,,,23.1591,Natural,CTIO 4m,1,,MJD,True
53360.042700,R,,,,,23.2156,Natural,CTIO 4m,1,,MJD,True
53360.054100,I,,,,,22.8460,Natural,CTIO 4m,1,,MJD,True
53639.049100,R,,,,,23.8903,Natural,CTIO 4m,1,,MJD,True
53639.068600,I,,,,,23.5383,Natural,CTIO 4m,1,,MJD,True
53641.004800,R,,,,,23.1623,Natural,CTIO 4m,1,,MJD,True
53641.037800,I,,,,,22.6752,Natural,CTIO 4m,1,,MJD,True
53648.994800,R,,,,,23.5060,Natural,CTIO 4m,1,,MJD,True
53649.012000,I,,,,,22.6181,Natural,CTIO 4m,1,,MJD,True
53652.008500,R,,,,,23.3470,Natural,CTIO 4m,1,,MJD,True
53652.033800,I,,,,,22.6982,Natural,CTIO 4m,1,,MJD,True
53654.010400,R,,,,,23.6683,Natural,CTIO 4m,1,,MJD,True
53654.037800,I,,,,,23.1576,Natural,CTIO 4m,1,,MJD,True
53682.041800,R,,,,,22.7494,Natural,CTIO 4m,1,,MJD,
53698.027300,R,,,,,23.0176,Natural,CTIO 4m,1,,MJD,
53698.045900,I,,,,,22.5522,Natural,CTIO 4m,1,,MJD,
53700.097500,R,,,,,22.8000,Natural,CTIO 4m,1,,MJD,
53700.121700,R,,,,,22.8610,Natural,CTIO 4m,1,,MJD,
53704.020200,R,,,,,22.4400,Natural,CTIO 4m,1,,MJD,True
53704.026300,I,,,,,21.8706,Natural,CTIO 4m,1,,MJD,True
53704.042700,R,,,,,23.1850,Natural,CTIO 4m,1,,MJD,
53704.066500,I,,,,,22.8069,Natural,CTIO 4m,1,,MJD,
53706.034700,R,,,,,23.3568,Natural,CTIO 4m,1,,MJD,
53706.052700,I,,,,,22.6912,Natural,CTIO 4m,1,,MJD,
53708.040000,R,,,,,23.3194,Natural,CTIO 4m,1,,MJD,
53708.058900,I,,,,,22.6620,Natural,CTIO 4m,1,,MJD,
53733.058000,R,,,,,23.5150,Natural,CTIO 4m,1,,MJD,True
53738.050400,R,,,,,23.6088,Natural,CTIO 4m,1,,MJD,True
54351.246500,R,,,,,23.9588,Natural,CTIO 4m,1,,MJD,True
54354.263100,R,,,,,23.8192,Natural,CTIO 4m,1,,MJD,True
54357.222000,I,,,,,23.6887,Natural,CTIO 4m,1,,MJD,True
54363.221900,R,,,,,23.4853,Natural,CTIO 4m,1,,MJD,True
