time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53687.97,B,,,0.03,,16.06,,,"11,14",,MJD,
53687.97,I,,,0.06,,15.77,,,"11,14",,MJD,
53687.97,R,,,0.03,,15.77,,,"11,14",,MJD,
53687.97,U,,,0.12,,15.38,,,"11,14",,MJD,
53687.97,V,,,0.03,,16.06,,,"11,14",,MJD,
53689.02,B,,,0.03,,15.72,,,"11,14",,MJD,
53689.02,I,,,0.03,,15.41,,,"11,14",,MJD,
53689.02,R,,,0.02,,15.48,,,"11,14",,MJD,
53689.02,U,,,0.09,,15.15,,,"11,14",,MJD,
53689.02,V,,,0.02,,15.68,,,"11,14",,MJD,
53689.32933,V,,,0.038,,15.745,,,1,,MJD,
53689.33171,r',,,0.036,,15.667,,,1,,MJD,
53689.33334,i',,,0.019,,15.654,,,1,,MJD,
53689.335,B,,,0.017,,15.697,,,1,,MJD,
53689.33803,U,,,0.034,,14.868,,,1,,MJD,
53689.34167,U,,,0.034,,14.866,,,1,,MJD,
53689.37178,V,,,0.039,,15.742,,,1,,MJD,
53689.37415,r',,,0.036,,15.672,,,1,,MJD,
53689.37575,i',,,0.035,,15.717,,,1,,MJD,
53689.38046,U,,,0.042,,14.884,,,1,,MJD,
53689.3841,U,,,0.041,,14.826,,,1,,MJD,
53690.3939,r',,,0.012,,15.357,,,1,,MJD,
53690.3955,i',,,0.014,,15.468,,,1,,MJD,
53690.39721,V,,,0.026,,15.445,,,1,,MJD,
53690.41103,r',,,0.013,,15.35,,,1,,MJD,
53690.41265,i',,,0.014,,15.46,,,1,,MJD,
53690.41434,V,,,0.014,,15.388,,,1,,MJD,
53691.41034,r',,,0.018,,15.22,,,1,,MJD,
53691.41194,i',,,0.029,,15.336,,,1,,MJD,
53691.41366,V,,,0.032,,15.339,,,1,,MJD,
53691.41601,U,,,0.043,,14.604,,,1,,MJD,
53691.42341,B,,,0.015,,15.36,,,1,,MJD,
53692.41293,r',,,0.025,,15.144,,,1,,MJD,
53692.41455,i',,,0.027,,15.201,,,1,,MJD,
53692.41627,V,,,0.019,,15.188,,,1,,MJD,
53692.41859,U,,,0.031,,14.535,,,1,,MJD,
53692.42223,U,,,0.033,,14.546,,,1,,MJD,
53692.42599,B,,,0.017,,15.3,,,1,,MJD,
53692.42958,r',,,0.026,,15.136,,,1,,MJD,
53692.4312,i',,,0.039,,15.232,,,1,,MJD,
53692.43291,V,,,0.035,,15.252,,,1,,MJD,
53692.43525,U,,,0.033,,14.527,,,1,,MJD,
53692.4389,U,,,0.033,,14.526,,,1,,MJD,
53692.44266,B,,,0.017,,15.307,,,1,,MJD,
53693.42281,r',,,0.013,,14.995,,,1,,MJD,
53693.42441,i',,,0.014,,15.079,,,1,,MJD,
53693.42611,V,,,0.012,,15.095,,,1,,MJD,
53693.42846,U,,,0.032,,14.51,,,1,,MJD,
53693.43209,U,,,0.032,,14.514,,,1,,MJD,
53693.43587,B,,,0.021,,15.264,,,1,,MJD,
53694.40957,r',,,0.011,,14.932,,,1,,MJD,
53694.41117,i',,,0.014,,15.042,,,1,,MJD,
53694.41287,V,,,0.012,,15.026,,,1,,MJD,
53694.42263,B,,,0.013,,15.205,,,1,,MJD,
53695.41937,r',,,0.013,,14.88,,,1,,MJD,
53695.42098,i',,,0.015,,14.944,,,1,,MJD,
53695.42272,V,,,0.012,,15.0,,,1,,MJD,
53695.42502,U,,,0.032,,14.536,,,1,,MJD,
53695.42867,U,,,0.032,,14.526,,,1,,MJD,
53695.43244,B,,,0.018,,15.229,,,1,,MJD,
53696.41205,r',,,0.022,,14.877,,,1,,MJD,
53696.41366,i',,,0.04,,14.998,,,1,,MJD,
53696.41535,V,,,0.024,,15.043,,,1,,MJD,
53696.4177,U,,,0.028,,14.587,,,1,,MJD,
53696.42133,U,,,0.029,,14.583,,,1,,MJD,
53696.4251,B,,,0.016,,15.233,,,1,,MJD,
53697.33862,r',,,0.026,,14.855,,,1,,MJD,
53707.36583,i',,,0.049,,14.815,,,1,,MJD,
53711.18608,V,,,0.012,,15.016,,,1,,MJD,
53713.16145,i',,,0.064,,14.947,,,1,,MJD,
53713.16311,B,,,0.025,,15.513,,,1,,MJD,
53713.29426,V,,,0.037,,15.119,,,1,,MJD,
53714.18532,V,,,0.012,,15.036,,,1,,MJD,
53714.1877,r',,,0.013,,14.766,,,1,,MJD,
53714.18931,i',,,0.015,,14.707,,,1,,MJD,
53714.19098,B,,,0.015,,15.512,,,1,,MJD,
53714.19404,U,,,0.041,,15.164,,,1,,MJD,
53724.31601,V,,,0.016,,15.181,,,1,,MJD,
53724.32794,U,,,0.031,,15.461,,,1,,MJD,
53730.3579,V,,,0.027,,15.317,,,1,,MJD,
53730.36029,r',,,0.042,,15.008,,,1,,MJD,
53730.36189,i',,,0.017,,14.798,,,1,,MJD,
53730.36355,B,,,0.016,,15.828,,,1,,MJD,
53730.36661,U,,,0.032,,15.625,,,1,,MJD,
53730.37026,U,,,0.026,,15.586,,,1,,MJD,
53738.97,B,,,0.03,,15.67,,,"11,14",,MJD,
53738.97,I,,,0.03,,14.17,,,"11,14",,MJD,
53738.97,R,,,0.02,,14.59,,,"11,14",,MJD,
53738.97,V,,,0.03,,15.1,,,"11,14",,MJD,
53764.28179,V,,,0.012,,15.498,,,1,,MJD,
53764.28418,r',,,0.012,,15.102,,,1,,MJD,
53764.28579,i',,,0.018,,15.015,,,1,,MJD,
53764.28748,B,,,0.013,,16.049,,,1,,MJD,
53764.29051,U,,,0.024,,15.789,,,1,,MJD,
53764.29414,U,,,0.025,,15.793,,,1,,MJD,
53766.3241,V,,,0.012,,15.49,,,1,,MJD,
53766.32646,r',,,0.012,,15.095,,,1,,MJD,
53766.32806,i',,,0.014,,14.999,,,1,,MJD,
53766.32972,B,,,0.014,,16.056,,,1,,MJD,
53766.33279,U,,,0.027,,15.842,,,1,,MJD,
53766.33642,U,,,0.028,,15.82,,,1,,MJD,
53781.24058,V,,,0.013,,15.533,,,1,,MJD,
53781.24367,r',,,0.011,,15.122,,,1,,MJD,
53781.24596,i',,,0.013,,15.052,,,1,,MJD,
53781.24836,B,,,0.019,,16.113,,,1,,MJD,
53781.2521,U,,,0.041,,15.881,,,1,,MJD,
53781.25574,U,,,0.041,,15.871,,,1,,MJD,
53786.20571,r',,,0.012,,15.136,,,1,,MJD,
53786.20733,i',,,0.015,,15.078,,,1,,MJD,
53786.20903,V,,,0.013,,15.555,,,1,,MJD,
53786.21138,U,,,0.028,,15.868,,,1,,MJD,
53786.21501,U,,,0.029,,15.82,,,1,,MJD,
53786.21878,B,,,0.013,,16.078,,,1,,MJD,
53787.10962,V,,,0.012,,15.553,,,1,,MJD,
53787.11271,r',,,0.013,,15.133,,,1,,MJD,
53787.11502,i',,,0.016,,15.066,,,1,,MJD,
53787.11742,B,,,0.014,,16.094,,,1,,MJD,
53787.12116,U,,,0.03,,15.864,,,1,,MJD,
53787.12479,U,,,0.03,,15.861,,,1,,MJD,
53800.13395,r',,,0.012,,15.164,,,1,,MJD,
53800.13624,i',,,0.016,,15.12,,,1,,MJD,
53800.13866,V,,,0.021,,15.574,,,1,,MJD,
53800.14911,B,,,0.02,,16.145,,,1,,MJD,
