time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.431689,r',SDSS,1.186e+00,0.760,-1.641e+00,26.316,SDSS,SDSS,2,μJy,MJD,True
53975.432518,i',SDSS,1.638e+00,1.144,3.119e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
53975.434177,z',SDSS,7.820e+00,1.254,2.422e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53975.435006,g',SDSS,6.911e-01,1.002,-1.945e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
53994.456219,r',SDSS,8.391e-01,0.893,-3.922e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
53994.457048,i',SDSS,1.225e+00,0.905,3.549e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53994.457877,u',SDSS,1.746e+00,0.742,-2.788e+00,26.513,SDSS,SDSS,2,μJy,MJD,True
53994.458707,z',SDSS,4.013e+00,0.658,3.952e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53994.459536,g',SDSS,6.006e-01,0.883,2.398e-01,24.720,SDSS,SDSS,2,μJy,MJD,True
53996.440163,r',SDSS,1.012e+00,1.011,5.504e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53996.440993,i',SDSS,1.471e+00,0.742,1.904e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53996.442651,z',SDSS,4.569e+00,0.655,-5.716e+00,23.850,SDSS,SDSS,2,μJy,MJD,True
53996.443481,g',SDSS,6.214e-01,0.604,9.969e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54005.454009,r',SDSS,7.417e-01,0.416,1.812e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54005.454838,i',SDSS,1.162e+00,0.366,3.320e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54005.455668,u',SDSS,1.710e+00,0.693,2.913e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54005.456497,z',SDSS,3.784e+00,0.678,-2.504e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54005.457326,g',SDSS,5.111e-01,0.352,1.509e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54008.400784,r',SDSS,1.480e+00,0.758,2.211e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54008.401613,i',SDSS,2.822e+00,1.171,2.881e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54008.403272,z',SDSS,8.552e+00,1.344,2.123e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54008.404101,g',SDSS,9.722e-01,1.306,-1.133e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
54009.468046,r',SDSS,7.292e-01,0.447,1.626e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54009.468875,i',SDSS,1.130e+00,0.580,1.788e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54009.469705,u',SDSS,1.421e+00,0.983,1.346e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54009.470534,z',SDSS,3.371e+00,0.565,-3.681e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
54009.471364,g',SDSS,4.890e-01,0.219,2.411e+00,22.905,SDSS,SDSS,2,μJy,MJD,
54010.395295,r',SDSS,6.793e-01,0.191,3.815e+00,22.428,SDSS,SDSS,2,μJy,MJD,
54010.396124,i',SDSS,1.063e+00,0.389,2.784e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54010.396953,u',SDSS,1.390e+00,0.402,3.976e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54010.397783,z',SDSS,3.086e+00,0.582,-1.664e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54010.398612,g',SDSS,4.585e-01,0.253,1.924e+00,23.141,SDSS,SDSS,2,μJy,MJD,
54012.388136,r',SDSS,8.908e-01,0.630,1.376e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54012.388965,i',SDSS,1.282e+00,0.329,4.159e+00,22.310,SDSS,SDSS,2,μJy,MJD,
54012.390624,z',SDSS,4.081e+00,0.343,1.225e+01,21.121,SDSS,SDSS,2,μJy,MJD,
54012.391453,g',SDSS,9.706e-01,0.942,1.076e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54020.426731,r',SDSS,1.143e+00,0.226,5.541e+00,22.030,SDSS,SDSS,2,μJy,MJD,
54020.427560,i',SDSS,1.443e+00,0.333,4.676e+00,22.188,SDSS,SDSS,2,μJy,MJD,
54020.428390,u',SDSS,2.816e+00,1.093,3.496e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54020.429219,z',SDSS,4.722e+00,0.859,1.316e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54020.430049,g',SDSS,1.068e+00,0.292,4.078e+00,22.347,SDSS,SDSS,2,μJy,MJD,
54024.476393,r',SDSS,1.201e+00,0.282,4.670e+00,22.213,SDSS,SDSS,2,μJy,MJD,
54024.477222,i',SDSS,1.774e+00,0.552,3.508e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54024.478051,u',SDSS,2.778e+00,1.752,1.298e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54024.478881,z',SDSS,5.832e+00,0.882,4.998e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54024.479710,g',SDSS,8.311e-01,0.219,4.189e+00,22.318,SDSS,SDSS,2,μJy,MJD,
54028.464662,r',SDSS,8.708e-01,0.229,4.117e+00,22.347,SDSS,SDSS,2,μJy,MJD,
54028.465492,i',SDSS,1.316e+00,0.286,4.951e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54028.466321,u',SDSS,1.949e+00,1.372,1.157e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54028.467150,z',SDSS,4.634e+00,0.850,1.049e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54028.467980,g',SDSS,5.493e-01,0.249,2.382e+00,22.919,SDSS,SDSS,2,μJy,MJD,
54030.420157,r',SDSS,8.130e-01,0.278,3.140e+00,22.633,SDSS,SDSS,2,μJy,MJD,
54030.420987,i',SDSS,1.226e+00,0.332,3.925e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54030.421816,u',SDSS,1.592e+00,1.092,1.373e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54030.422645,z',SDSS,3.905e+00,0.653,3.656e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54030.423475,g',SDSS,4.875e-01,0.168,3.149e+00,22.623,SDSS,SDSS,2,μJy,MJD,
54035.464195,r',SDSS,1.012e+00,0.317,3.463e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54035.465024,i',SDSS,1.453e+00,0.499,3.084e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54035.465854,u',SDSS,2.111e+00,1.039,2.503e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54035.466683,z',SDSS,4.599e+00,0.592,7.015e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54035.467512,g',SDSS,6.051e-01,0.231,2.858e+00,22.726,SDSS,SDSS,2,μJy,MJD,
54037.369776,r',SDSS,7.216e-01,0.224,3.459e+00,22.531,SDSS,SDSS,2,μJy,MJD,
54037.370606,i',SDSS,1.114e+00,0.319,3.674e+00,22.438,SDSS,SDSS,2,μJy,MJD,
54037.371435,u',SDSS,1.387e+00,1.163,-3.946e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54037.372264,z',SDSS,3.288e+00,0.569,3.234e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54037.373094,g',SDSS,4.860e-01,0.183,2.882e+00,22.717,SDSS,SDSS,2,μJy,MJD,
54040.384571,r',SDSS,7.550e-01,0.261,3.091e+00,22.649,SDSS,SDSS,2,μJy,MJD,
54040.385401,i',SDSS,1.198e+00,0.320,3.974e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54040.386230,u',SDSS,1.415e+00,1.200,7.866e-02,24.584,SDSS,SDSS,2,μJy,MJD,True
54040.387059,z',SDSS,4.050e+00,0.757,-1.095e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54040.387889,g',SDSS,4.822e-01,0.523,8.173e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54041.420065,r',SDSS,8.303e-01,0.229,3.920e+00,22.399,SDSS,SDSS,2,μJy,MJD,
54041.420895,i',SDSS,1.195e+00,0.525,2.246e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54041.421724,u',SDSS,1.592e+00,1.203,-9.500e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
54041.422553,z',SDSS,3.759e+00,0.717,9.800e-02,22.813,SDSS,SDSS,2,μJy,MJD,True
54041.423383,g',SDSS,5.757e-01,0.403,1.493e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54047.414870,r',SDSS,1.923e+00,1.533,1.072e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54047.415700,i',SDSS,1.847e+00,0.362,5.601e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54047.416529,u',SDSS,5.220e+00,1.799,5.112e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54047.417358,z',SDSS,5.316e+00,0.808,-4.959e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
54047.418187,g',SDSS,1.998e+00,0.696,3.502e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54049.410864,r',SDSS,1.325e+00,0.957,1.426e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54049.411694,i',SDSS,1.771e+00,0.462,4.203e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54049.412523,u',SDSS,4.200e+00,0.823,-6.790e+00,27.449,SDSS,SDSS,2,μJy,MJD,True
54049.413352,z',SDSS,6.031e+00,1.054,9.489e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54049.414182,g',SDSS,1.298e+00,1.484,6.429e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54050.371196,r',SDSS,1.360e+00,0.334,4.489e+00,22.255,SDSS,SDSS,2,μJy,MJD,
54050.372025,i',SDSS,2.064e+00,0.496,4.636e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54050.372854,u',SDSS,3.904e+00,1.572,3.879e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54050.373684,z',SDSS,7.083e+00,1.092,4.351e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54050.374513,g',SDSS,1.271e+00,1.441,6.996e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
54053.390297,r',SDSS,9.759e-01,0.436,2.397e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
