time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45012.0,pv,,,,,13.89,,,"13,25",,MJD,
45017.0,pg,,,,,13.55,,,"14,25",,MJD,
45017.9,B,,,,,13.66,,,"8,19",,MJD,
45018.0,pg,,,,,13.55,,,"14,25",,MJD,
45018.9,V,,,,,13.35,,,"8,19",,MJD,
45021.0,pg,,,,,13.85,,,"15,25",,MJD,
45021.9,B,,,,,13.81,,,"8,19",,MJD,
45025.9,B,,,,,14.11,,,"8,19",,MJD,
45025.9,V,,,,,13.68,,,"8,19",,MJD,
45026.8,B,,,,,14.16,,,"8,19",,MJD,
45026.8,V,,,,,13.77,,,"8,19",,MJD,
45026.9,B,,,,,14.26,,,"8,19",,MJD,
45026.9,V,,,,,13.83,,,"8,19",,MJD,
45027.89,V,,,,,13.81,,,"10,19",,MJD,
45027.9,V,,,,,13.89,,,"10,25",,MJD,
45027.95,V,,,,,13.86,,,"10,19",,MJD,
45028.0,V,,,,,13.94,,,"10,25",,MJD,
45028.9,B,,,,,14.66,,,"8,19",,MJD,
45028.9,V,,,,,13.95,,,"8,19",,MJD,
45029.8,V,,,,,13.94,,,"10,25",,MJD,
45029.81,V,,,,,13.86,,,"10,19",,MJD,
45030.0,B,,,,,14.56,,,"8,19",,MJD,
45030.0,V,,,,,14,,,"8,19",,MJD,
45030.8,V,,,,,14.29,,,"10,25",,MJD,
45030.84,V,,,,,14.22,,,"10,19",,MJD,
45030.9,V,,,,,14.25,,,"8,19",,MJD,
45034.86,B,,,,,15.01,,,"10,19",,MJD,
45034.86,V,,,,,14.27,,,"10,19",,MJD,
45034.9,B,,,,,15.25,,,"10,25",,MJD,
45034.9,V,,,,,14.34,,,"10,25",,MJD,
45042.8,B,,,,,15.85,,,"10,25",,MJD,
45042.8,V,,,,,14.54,,,"10,25",,MJD,
45042.83,B,,,,,15.66,,,"10,19",,MJD,
45042.83,V,,,,,14.48,,,"10,19",,MJD,
45043.8,B,,,,,15.9,,,"10,25",,MJD,
45043.8,B,,,,,16.19,,,"8,19",,MJD,
45043.8,V,,,,,14.94,,,"8,19",,MJD,
45043.85,B,,,,,15.72,,,"10,19",,MJD,
45043.85,V,,,,,14.48,,,"10,19",,MJD,
45043.9,V,,,,,14.54,,,"10,25",,MJD,
45044.8,B,,,,,16.36,,,"8,19",,MJD,
45044.8,V,,,,,14.79,,,"8,19",,MJD,
45047.73,B,,,,,15.87,,,"11,25",,MJD,
45047.73,B,,,,,16.02,,,"12,19",,MJD,
45047.73,V,,,,,14.75,,,"11,25",,MJD,
45047.73,V,,,,,14.86,,,"12,19",,MJD,
45047.8,B,,,,,16.41,,,"8,19",,MJD,
45047.8,V,,,,,14.94,,,"8,19",,MJD,
45048.78,B,,,,,15.97,,,"11,25",,MJD,
45048.78,B,,,,,16.12,,,"12,19",,MJD,
45048.78,V,,,,,14.68,,,"11,25",,MJD,
45048.78,V,,,,,14.79,,,"12,19",,MJD,
45049.75,B,,,,,16.12,,,"11,25",,MJD,
45049.75,B,,,,,16.27,,,"12,19",,MJD,
45049.75,V,,,,,14.94,,,"11,25",,MJD,
45049.75,V,,,,,15.04,,,"12,19",,MJD,
45051.8,B,,,,,15.92,,,"11,25",,MJD,
45051.8,B,,,,,16.07,,,"12,19",,MJD,
45051.8,V,,,,,14.85,,,"11,25",,MJD,
45051.8,V,,,,,14.96,,,"12,19",,MJD,
