time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.247609,r',SDSS,9.474e-01,0.096,1.056e+01,21.335,SDSS,SDSS,2,μJy,MJD,
54348.248439,i',SDSS,1.579e+00,0.154,1.097e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
54348.249268,u',SDSS,1.909e+00,0.207,1.044e+01,21.419,SDSS,SDSS,2,μJy,MJD,
54348.250097,z',SDSS,5.021e+00,0.474,1.066e+01,21.259,SDSS,SDSS,2,μJy,MJD,True
54348.250927,g',SDSS,6.416e-01,0.053,1.317e+01,21.080,SDSS,SDSS,2,μJy,MJD,
54357.217378,r',SDSS,8.875e-01,0.097,9.840e+00,21.411,SDSS,SDSS,2,μJy,MJD,
54357.218207,i',SDSS,1.341e+00,0.126,1.137e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54357.219037,u',SDSS,1.748e+00,0.265,7.470e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54357.219866,z',SDSS,4.375e+00,0.335,1.344e+01,21.029,SDSS,SDSS,2,μJy,MJD,True
54357.220695,g',SDSS,6.143e-01,0.061,1.094e+01,21.282,SDSS,SDSS,2,μJy,MJD,
54365.215167,r',SDSS,1.304e+00,0.189,7.453e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54365.215996,i',SDSS,1.742e+00,0.270,6.936e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54365.216825,u',SDSS,2.997e+00,0.325,1.063e+01,21.399,SDSS,SDSS,2,μJy,MJD,
54365.217655,z',SDSS,5.648e+00,0.413,1.435e+01,20.962,SDSS,SDSS,2,μJy,MJD,True
54365.218484,g',SDSS,1.041e+00,0.126,8.949e+00,21.499,SDSS,SDSS,2,μJy,MJD,
54379.256360,r',SDSS,8.082e-01,0.115,7.517e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54379.257190,i',SDSS,1.302e+00,0.184,7.538e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54379.258019,u',SDSS,1.624e+00,0.328,5.629e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54379.258848,z',SDSS,4.089e+00,0.714,2.857e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54379.259677,g',SDSS,5.622e-01,0.091,6.683e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54385.264136,r',SDSS,1.075e+00,0.238,4.863e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54385.264965,i',SDSS,1.424e+00,0.217,7.001e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54385.265794,u',SDSS,1.965e+00,0.256,8.717e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54385.266623,z',SDSS,4.121e+00,0.324,1.299e+01,21.063,SDSS,SDSS,2,μJy,MJD,True
54385.267453,g',SDSS,6.059e-01,0.097,6.732e+00,21.807,SDSS,SDSS,2,μJy,MJD,
54387.264413,r',SDSS,1.078e+00,0.229,5.058e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54387.265242,i',SDSS,1.576e+00,0.223,7.574e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54387.266071,u',SDSS,2.186e+00,0.482,5.295e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54387.266900,z',SDSS,5.465e+00,0.730,6.576e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54387.267730,g',SDSS,6.783e-01,0.100,7.323e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54392.258716,r',SDSS,1.104e+00,0.194,6.127e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
54392.259546,i',SDSS,1.624e+00,0.206,8.470e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54392.260375,u',SDSS,2.158e+00,0.303,8.138e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54392.261204,z',SDSS,5.279e+00,0.749,-5.807e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
54392.262033,g',SDSS,6.085e-01,0.095,6.947e+00,21.773,SDSS,SDSS,2,μJy,MJD,
54394.246527,r',SDSS,2.078e+00,0.731,3.338e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54394.247357,i',SDSS,2.465e+00,0.587,4.711e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54394.248186,u',SDSS,3.923e+00,0.524,8.979e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54394.249015,z',SDSS,6.757e+00,0.566,1.264e+01,21.090,SDSS,SDSS,2,μJy,MJD,True
54394.249844,g',SDSS,1.770e+00,0.416,4.782e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54402.256182,r',SDSS,1.652e+00,0.281,6.390e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
54402.257011,i',SDSS,2.122e+00,0.459,5.064e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54402.257840,u',SDSS,4.882e+00,0.830,7.725e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54402.258669,z',SDSS,5.620e+00,0.940,3.102e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54402.259499,g',SDSS,1.608e+00,0.225,7.819e+00,21.645,SDSS,SDSS,2,μJy,MJD,
54404.174537,r',SDSS,9.010e-01,0.181,5.324e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54404.175366,i',SDSS,1.382e+00,0.208,7.080e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54404.176195,u',SDSS,1.614e+00,0.261,6.999e+00,21.849,SDSS,SDSS,2,μJy,MJD,
54404.177024,z',SDSS,4.441e+00,0.828,-2.423e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
