time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56438.39974,I,,,2.329,,23.074,Vega,,"6,7",,MJD,
56472.38972,I,,,2.510,,23.676,Vega,,"6,7",,MJD,
56520.20396,I,,,2.393,,23.940,Vega,,"6,7",,MJD,
56538.31077,I,,,1.619,,23.278,Vega,,"6,7",,MJD,
56547.17778,I,,,0.685,,22.496,Vega,,"6,7",,MJD,
56559.14629,I,,,2.174,,24.040,Vega,,"6,7",,MJD,
56591.06681,I,,,3.943,,24.074,Vega,,"6,7",,MJD,
56597.12555,I,,,1.064,,22.603,Vega,,"6,7",,MJD,
56599.14272,I,,,2.209,,23.921,Vega,,"6,7",,MJD,
56608.07860,I,,,0.143,,20.810,Vega,,"6,7",,MJD,
56611.11482,I,,,0.078,,19.698,Vega,,"6,7",,MJD,
56614.08085,I,,,0.054,,19.332,Vega,,"6,7",,MJD,
56614.13238,I,,,0.048,,19.081,Vega,,"6,7",,MJD,
56619.06552,I,,,0.033,,19.164,Vega,,"6,7",,MJD,
56625.06369,I,,,0.044,,19.452,Vega,,"6,7",,MJD,
56631.06643,I,,,0.073,,19.865,Vega,,"6,7",,MJD,
56637.06418,I,,,0.081,,19.739,Vega,,"6,7",,MJD,
56641.06598,I,,,0.072,,19.688,Vega,,"6,7",,MJD,
56648.03621,I,,,0.123,,20.083,Vega,,"6,7",,MJD,
56656.04669,I,,,0.145,,20.813,Vega,,"6,7",,MJD,
56663.09021,I,,,0.288,,21.245,Vega,,"6,7",,MJD,
56668.04637,I,,,0.437,,21.608,Vega,,"6,7",,MJD,
56675.04114,I,,,1.198,,21.989,Vega,,"6,7",,MJD,
56678.05252,I,,,0.264,,21.154,Vega,,"6,7",,MJD,
