time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.41945,I,,,,,22,Vega,,"1,3",,MJD,True
56922.35839,I,,,,,22,Vega,,"1,3",,MJD,True
56928.32687,I,,,,,22,Vega,,"1,3",,MJD,True
56932.34664,I,,,,,22,Vega,,"1,3",,MJD,True
56938.36814,I,,,,,22,Vega,,"1,3",,MJD,True
56943.35599,I,,,,,22,Vega,,"1,3",,MJD,True
56953.28468,I,,,,,22,Vega,,"1,3",,MJD,True
56957.33608,I,,,,,22,Vega,,"1,3",,MJD,True
56964.36396,I,,,,,22,Vega,,"1,3",,MJD,True
56970.33400,I,,,,,22,Vega,,"1,3",,MJD,True
56977.24759,I,,,0.105,,20.206,Vega,,"1,3",,MJD,
56980.36053,I,,,0.058,,19.512,Vega,,"1,3",,MJD,
56984.28977,I,,,0.059,,19.442,Vega,,"1,3",,MJD,
56989.30744,I,,,0.041,,19.369,Vega,,"1,3",,MJD,
56993.36073,I,,,0.116,,19.523,Vega,,"1,3",,MJD,
56997.36017,I,,,0.137,,19.909,Vega,,"1,3",,MJD,
57001.22098,I,,,0.146,,20.263,Vega,,"1,3",,MJD,
57006.26304,I,,,0.153,,20.397,Vega,,"1,3",,MJD,
57011.25576,I,,,0.085,,19.885,Vega,,"1,3",,MJD,
57012.33946,I,,,0.112,,20.225,Vega,,"1,3",,MJD,
57017.33978,I,,,0.091,,19.958,Vega,,"1,3",,MJD,
57021.32221,I,,,0.107,,20.228,Vega,,"1,3",,MJD,
57024.31011,I,,,0.175,,20.315,Vega,,"1,3",,MJD,
57028.15531,I,,,0.467,,21.265,Vega,,"1,3",,MJD,
57031.30604,I,,,0.207,,20.765,Vega,,"1,3",,MJD,
57033.30997,I,,,,,22,Vega,,"1,3",,MJD,True
57036.28768,I,,,0.214,,21.091,Vega,,"1,3",,MJD,
57039.29950,I,,,0.201,,21.018,Vega,,"1,3",,MJD,
57042.27976,I,,,0.180,,20.880,Vega,,"1,3",,MJD,
57045.27326,I,,,0.298,,21.295,Vega,,"1,3",,MJD,
57049.25810,I,,,0.371,,21.728,Vega,,"1,3",,MJD,
57052.25416,I,,,0.168,,20.952,Vega,,"1,3",,MJD,
57055.25508,I,,,0.517,,21.911,Vega,,"1,3",,MJD,
57059.23642,I,,,,,22,Vega,,"1,3",,MJD,True
57068.21340,I,,,,,22,Vega,,"1,3",,MJD,True
57072.18655,I,,,,,22,Vega,,"1,3",,MJD,True
57078.16223,I,,,0.380,,21.472,Vega,,"1,3",,MJD,
57081.18015,I,,,0.494,,21.420,Vega,,"1,3",,MJD,
57084.15187,I,,,0.420,,21.622,Vega,,"1,3",,MJD,
57087.14650,I,,,,,22,Vega,,"1,3",,MJD,True
57090.14082,I,,,0.380,,21.429,Vega,,"1,3",,MJD,
57097.12382,I,,,,,22,Vega,,"1,3",,MJD,True
57100.11294,I,,,,,22,Vega,,"1,3",,MJD,True
57110.11503,I,,,,,22,Vega,,"1,3",,MJD,True
57113.09861,I,,,,,22,Vega,,"1,3",,MJD,True
57116.09005,I,,,,,22,Vega,,"1,3",,MJD,True
57119.08619,I,,,0.336,,21.188,Vega,,"1,3",,MJD,
57126.06652,I,,,,,22,Vega,,"1,3",,MJD,True
57129.06123,I,,,,,22,Vega,,"1,3",,MJD,True
57133.04394,I,,,,,22,Vega,,"1,3",,MJD,True
57136.04381,I,,,,,22,Vega,,"1,3",,MJD,True
57140.01968,I,,,,,22,Vega,,"1,3",,MJD,True
57144.01349,I,,,,,22,Vega,,"1,3",,MJD,True
