time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.310157,r',SDSS,9.970e-01,1.000,-5.412e-01,25.442,SDSS,SDSS,1,μJy,MJD,True
54357.310986,i',SDSS,1.464e+00,0.597,2.525e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54357.311815,u',SDSS,1.473e+00,0.966,1.474e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54357.312645,z',SDSS,4.129e+00,0.395,1.039e+01,21.283,SDSS,SDSS,1,μJy,MJD,True
54357.313474,g',SDSS,5.952e-01,0.860,3.043e-01,24.619,SDSS,SDSS,1,μJy,MJD,True
54362.360004,r',SDSS,1.146e+00,0.910,-1.181e+00,26.013,SDSS,SDSS,1,μJy,MJD,True
54362.360834,i',SDSS,1.715e+00,0.514,3.626e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54362.361663,u',SDSS,1.715e+00,0.830,-2.350e+00,26.342,SDSS,SDSS,1,μJy,MJD,True
54362.362492,z',SDSS,5.813e+00,0.587,-1.007e+01,24.352,SDSS,SDSS,1,μJy,MJD,True
54362.363321,g',SDSS,7.102e-01,0.414,-1.835e+00,27.047,SDSS,SDSS,1,μJy,MJD,True
54379.351083,i',SDSS,1.819e+00,0.397,5.025e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54379.352741,z',SDSS,6.402e+00,0.491,1.389e+01,20.996,SDSS,SDSS,1,μJy,MJD,True
54379.353570,g',SDSS,8.091e-01,0.821,9.612e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
54382.340377,r',SDSS,1.597e+00,1.205,-1.353e+00,26.135,SDSS,SDSS,1,μJy,MJD,True
54382.341206,i',SDSS,2.373e+00,1.206,-2.010e+00,25.697,SDSS,SDSS,1,μJy,MJD,True
54382.342035,u',SDSS,2.345e+00,0.446,-6.096e+00,27.334,SDSS,SDSS,1,μJy,MJD,True
54382.342864,z',SDSS,7.538e+00,0.983,-7.193e+00,24.042,SDSS,SDSS,1,μJy,MJD,True
54382.343694,g',SDSS,9.099e-01,1.198,3.821e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
54385.358307,r',SDSS,1.029e+00,1.094,3.050e-02,24.764,SDSS,SDSS,1,μJy,MJD,True
54385.359136,i',SDSS,1.503e+00,0.211,7.733e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54385.359966,u',SDSS,1.574e+00,1.274,-4.223e-01,25.090,SDSS,SDSS,1,μJy,MJD,True
54385.360795,z',SDSS,4.257e+00,0.548,6.899e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54385.361624,g',SDSS,6.496e-01,0.745,7.506e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
54387.358677,r',SDSS,1.389e+00,0.662,-2.344e+00,26.669,SDSS,SDSS,1,μJy,MJD,True
54387.359507,i',SDSS,2.019e+00,0.743,-3.006e+00,26.083,SDSS,SDSS,1,μJy,MJD,True
54387.360336,u',SDSS,2.208e+00,1.318,1.851e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54387.361165,z',SDSS,6.544e+00,1.089,-2.542e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54387.361994,g',SDSS,8.987e-01,0.488,2.024e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54392.353203,r',SDSS,1.457e+00,1.400,4.815e-02,24.742,SDSS,SDSS,1,μJy,MJD,True
54392.354032,i',SDSS,2.011e+00,0.488,4.563e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54392.354861,u',SDSS,2.224e+00,0.509,-5.097e+00,27.143,SDSS,SDSS,1,μJy,MJD,True
54392.355690,z',SDSS,6.859e+00,0.331,2.247e+01,20.496,SDSS,SDSS,1,μJy,MJD,True
54392.356520,g',SDSS,8.387e-01,1.167,1.753e-01,24.824,SDSS,SDSS,1,μJy,MJD,True
54394.341100,r',SDSS,1.361e+00,1.334,1.547e-01,24.609,SDSS,SDSS,1,μJy,MJD,True
54394.341929,i',SDSS,1.872e+00,1.177,-1.029e+00,25.158,SDSS,SDSS,1,μJy,MJD,True
54394.342759,u',SDSS,2.076e+00,0.752,-3.296e+00,26.685,SDSS,SDSS,1,μJy,MJD,True
54394.343588,z',SDSS,5.838e+00,1.009,-1.939e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54394.344417,g',SDSS,8.362e-01,0.892,8.875e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54402.351077,r',SDSS,1.786e+00,1.263,-1.553e+00,26.263,SDSS,SDSS,1,μJy,MJD,True
54402.351906,i',SDSS,2.132e+00,0.205,1.136e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
54402.352736,u',SDSS,4.759e+00,2.337,-1.743e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
54402.353565,z',SDSS,6.127e+00,1.070,6.778e-01,22.694,SDSS,SDSS,1,μJy,MJD,True
54402.354394,g',SDSS,1.768e+00,0.989,2.282e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54408.264820,r',SDSS,1.041e+00,0.890,-1.002e+00,25.874,SDSS,SDSS,1,μJy,MJD,True
54408.265649,i',SDSS,1.506e+00,0.439,3.676e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54408.266479,u',SDSS,1.492e+00,0.880,1.770e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54408.267308,z',SDSS,4.672e+00,0.850,1.387e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54408.268137,g',SDSS,6.401e-01,0.942,-1.846e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
54411.223101,r',SDSS,9.566e-01,1.021,2.361e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
54411.223931,i',SDSS,1.462e+00,0.778,1.736e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54411.224760,u',SDSS,1.428e+00,1.187,-4.010e-01,25.070,SDSS,SDSS,1,μJy,MJD,True
54411.225589,z',SDSS,4.156e+00,0.353,1.198e+01,21.144,SDSS,SDSS,1,μJy,MJD,True
54411.226418,g',SDSS,6.048e-01,0.559,1.055e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54413.263505,r',SDSS,1.100e+00,1.145,1.515e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54413.264334,i',SDSS,1.646e+00,0.476,3.745e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54413.265164,u',SDSS,1.708e+00,1.057,-1.676e+00,26.017,SDSS,SDSS,1,μJy,MJD,True
54413.265993,z',SDSS,5.301e+00,0.828,-4.495e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54413.266822,g',SDSS,7.442e-01,1.078,-9.505e-04,25.120,SDSS,SDSS,1,μJy,MJD,True
54417.265351,r',SDSS,1.059e+00,0.248,4.639e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54417.266180,i',SDSS,1.526e+00,0.659,2.367e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54417.267009,u',SDSS,1.535e+00,1.244,4.832e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54417.267838,z',SDSS,4.797e+00,0.846,2.305e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54417.268668,g',SDSS,6.610e-01,0.421,1.660e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54418.263264,r',SDSS,1.219e+00,0.499,2.680e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54418.264094,i',SDSS,1.575e+00,0.924,-1.423e+00,25.399,SDSS,SDSS,1,μJy,MJD,True
54418.264923,u',SDSS,1.628e+00,1.237,-8.686e-01,25.483,SDSS,SDSS,1,μJy,MJD,True
54418.265752,z',SDSS,5.060e+00,0.811,-4.112e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54418.266581,g',SDSS,7.626e-01,1.016,4.462e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
54422.267846,r',SDSS,1.369e+00,1.196,-9.092e-01,25.796,SDSS,SDSS,1,μJy,MJD,True
54422.268675,i',SDSS,1.905e+00,0.493,-4.257e+00,26.438,SDSS,SDSS,1,μJy,MJD,True
54422.269504,u',SDSS,2.115e+00,0.749,3.382e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54422.270333,z',SDSS,5.819e+00,0.852,-5.443e+00,23.811,SDSS,SDSS,1,μJy,MJD,True
54422.271163,g',SDSS,9.797e-01,1.125,7.542e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54424.203703,r',SDSS,1.347e+00,1.311,3.168e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
54424.204532,i',SDSS,1.711e+00,1.116,8.935e-01,23.658,SDSS,SDSS,1,μJy,MJD,True
54424.205361,u',SDSS,2.778e+00,0.900,-3.939e+00,26.870,SDSS,SDSS,1,μJy,MJD,True
54424.206190,z',SDSS,4.997e+00,0.493,1.017e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
54424.207020,g',SDSS,1.251e+00,1.472,5.441e-01,24.280,SDSS,SDSS,1,μJy,MJD,True
