time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.40803,I,,,,,22,Vega,,"1,3",,MJD,True
56886.39795,I,,,,,22,Vega,,"1,3",,MJD,True
56895.40427,I,,,,,22,Vega,,"1,3",,MJD,True
56909.35213,I,,,,,22,Vega,,"1,3",,MJD,True
56924.28071,I,,,,,22,Vega,,"1,3",,MJD,True
56929.32059,I,,,,,22,Vega,,"1,3",,MJD,True
56932.25024,I,,,,,22,Vega,,"1,3",,MJD,True
56938.24000,I,,,0.589,,21.940,Vega,,"1,3",,MJD,
56942.25478,I,,,,,22,Vega,,"1,3",,MJD,True
56949.29089,I,,,,,22,Vega,,"1,3",,MJD,True
56954.29860,I,,,,,22,Vega,,"1,3",,MJD,True
56958.26867,I,,,,,22,Vega,,"1,3",,MJD,True
56964.32277,I,,,,,22,Vega,,"1,3",,MJD,True
56969.27347,I,,,,,22,Vega,,"1,3",,MJD,True
56975.26316,I,,,,,22,Vega,,"1,3",,MJD,True
56978.20419,I,,,,,22,Vega,,"1,3",,MJD,True
56980.23149,I,,,,,22,Vega,,"1,3",,MJD,True
56984.22262,I,,,,,22,Vega,,"1,3",,MJD,True
56989.22574,I,,,,,22,Vega,,"1,3",,MJD,True
56994.20241,I,,,,,22,Vega,,"1,3",,MJD,True
56998.26690,I,,,,,22,Vega,,"1,3",,MJD,True
57001.19122,I,,,,,22,Vega,,"1,3",,MJD,True
57006.20865,I,,,,,22,Vega,,"1,3",,MJD,True
57012.15937,I,,,,,22,Vega,,"1,3",,MJD,True
57016.25428,I,,,,,22,Vega,,"1,3",,MJD,True
57020.24515,I,,,,,22,Vega,,"1,3",,MJD,True
57024.23282,I,,,,,22,Vega,,"1,3",,MJD,True
57027.13011,I,,,,,22,Vega,,"1,3",,MJD,True
57032.20682,I,,,,,22,Vega,,"1,3",,MJD,True
57038.13827,I,,,,,22,Vega,,"1,3",,MJD,True
57043.13479,I,,,,,22,Vega,,"1,3",,MJD,True
57049.12098,I,,,,,22,Vega,,"1,3",,MJD,True
57055.14546,I,,,,,22,Vega,,"1,3",,MJD,True
57061.17828,I,,,,,22,Vega,,"1,3",,MJD,True
57068.15749,I,,,,,22,Vega,,"1,3",,MJD,True
57076.13494,I,,,0.078,,19.946,Vega,,"1,3",,MJD,
57082.03360,I,,,0.065,,19.168,Vega,,"1,3",,MJD,
57086.09487,I,,,0.048,,18.897,Vega,,"1,3",,MJD,
57090.08584,I,,,0.034,,18.945,Vega,,"1,3",,MJD,
57097.07327,I,,,0.045,,19.203,Vega,,"1,3",,MJD,
57104.03623,I,,,0.049,,19.699,Vega,,"1,3",,MJD,
57112.03863,I,,,0.125,,20.032,Vega,,"1,3",,MJD,
57118.02212,I,,,0.098,,19.863,Vega,,"1,3",,MJD,
57123.97523,I,,,0.064,,19.649,Vega,,"1,3",,MJD,
57130.98976,I,,,0.106,,20.096,Vega,,"1,3",,MJD,
57134.96883,I,,,0.176,,20.377,Vega,,"1,3",,MJD,
57138.96597,I,,,0.251,,20.626,Vega,,"1,3",,MJD,
57141.96446,I,,,0.166,,20.383,Vega,,"1,3",,MJD,
57269.41217,I,,,,,22,Vega,,"1,3",,MJD,True
57282.35100,I,,,,,22,Vega,,"1,3",,MJD,True
57291.25512,I,,,,,22,Vega,,"1,3",,MJD,True
57295.26799,I,,,,,22,Vega,,"1,3",,MJD,True
57302.32600,I,,,,,22,Vega,,"1,3",,MJD,True
57308.29294,I,,,,,22,Vega,,"1,3",,MJD,True
57317.24941,I,,,,,22,Vega,,"1,3",,MJD,True
57325.21042,I,,,,,22,Vega,,"1,3",,MJD,True
57334.21369,I,,,,,22,Vega,,"1,3",,MJD,True
57339.21826,I,,,,,22,Vega,,"1,3",,MJD,True
57344.24473,I,,,,,22,Vega,,"1,3",,MJD,True
57353.32587,I,,,,,22,Vega,,"1,3",,MJD,True
57356.32705,I,,,,,22,Vega,,"1,3",,MJD,True
57364.22574,I,,,,,22,Vega,,"1,3",,MJD,True
57367.26488,I,,,,,22,Vega,,"1,3",,MJD,True
57373.20222,I,,,,,22,Vega,,"1,3",,MJD,True
57378.27845,I,,,,,22,Vega,,"1,3",,MJD,True
57383.18814,I,,,,,22,Vega,,"1,3",,MJD,True
57387.20428,I,,,,,22,Vega,,"1,3",,MJD,True
57395.18240,I,,,,,22,Vega,,"1,3",,MJD,True
57400.17739,I,,,,,22,Vega,,"1,3",,MJD,True
57407.16733,I,,,,,22,Vega,,"1,3",,MJD,True
57409.14701,I,,,,,22,Vega,,"1,3",,MJD,True
57411.10578,I,,,,,22,Vega,,"1,3",,MJD,True
57417.10312,I,,,,,22,Vega,,"1,3",,MJD,True
57425.14004,I,,,,,22,Vega,,"1,3",,MJD,True
57432.13243,I,,,,,22,Vega,,"1,3",,MJD,True
