time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.49756,,PS1,1,,MJD,True
55160.6,z,,,,,22.5872,,PS1,1,,MJD,True
55161.5,g,,,,,22.7354,,PS1,1,,MJD,True
55161.5,r,,,,,22.6175,,PS1,1,,MJD,True
55163.5,z,,,,,22.9256,,PS1,1,,MJD,True
55173.5,g,,,,,23.3699,,PS1,1,,MJD,True
55173.5,r,,,,,23.35712,,PS1,1,,MJD,True
55174.5,i,,,,,23.580,,PS1,1,,MJD,True
55179.5,g,,,,,23.918,,PS1,1,,MJD,True
55179.5,r,,,,,23.7746,,PS1,1,,MJD,True
55180.5,i,,,,,23.9026,,PS1,1,,MJD,True
55181.5,z,,,,,23.0782,,PS1,1,,MJD,True
55182.5,g,,,,,23.512,,PS1,1,,MJD,True
55182.5,r,,,,,23.8012,,PS1,1,,MJD,True
55183.5,i,,,,,23.540,,PS1,1,,MJD,True
55188.6,r,,,,,23.514,,PS1,1,,MJD,True
55189.5,i,,,,,24.0030,,PS1,1,,MJD,True
55190.5,z,,,,,23.0607,,PS1,1,,MJD,True
55192.4,i,,,,,23.748,,PS1,1,,MJD,True
55193.5,z,,,,,23.1222,,PS1,1,,MJD,True
55200.4,z,,,,,22.92513,,PS1,1,,MJD,True
55202.5,z,,,,,23.2725,,PS1,1,,MJD,True
55203.4,g,,,,,23.6043,,PS1,1,,MJD,True
55203.5,r,,,,,23.5824,,PS1,1,,MJD,True
55204.5,i,,,,,23.861,,PS1,1,,MJD,True
55205.5,z,,,,,23.07600,,PS1,1,,MJD,True
55206.5,g,,,,,24.2488,,PS1,1,,MJD,True
55206.5,r,,,,,24.234,,PS1,1,,MJD,True
55207.5,i,,,,,23.793,,PS1,1,,MJD,True
55208.5,z,,,,,23.301,,PS1,1,,MJD,True
55210.4,i,,,,,21.094357,,PS1,1,,MJD,True
55211.4,z,,,,,22.8298,,PS1,1,,MJD,True
55212.4,g,,,,,23.680,,PS1,1,,MJD,True
55212.4,r,,,,,23.9536,,PS1,1,,MJD,True
55213.4,i,,,,,23.527,,PS1,1,,MJD,True
55214.4,z,,,,,23.11461,,PS1,1,,MJD,True
55215.4,g,,,,,23.9482,,PS1,1,,MJD,True
55215.4,r,,,,,24.2323,,PS1,1,,MJD,True
55219.5,i,,,,,23.6800,,PS1,1,,MJD,True
55220.4,z,,,,,22.66306,,PS1,1,,MJD,True
55221.4,g,,,,,23.0688,,PS1,1,,MJD,True
55221.5,r,,,,,23.1852,,PS1,1,,MJD,True
55222.4,i,,,,,23.1026,,PS1,1,,MJD,True
55223.3,z,,,,,21.45917,,PS1,1,,MJD,True
55230.5,g,,,,,22.40494,,PS1,1,,MJD,True
55230.5,r,,,,,22.9395,,PS1,1,,MJD,True
55231.4,i,,,,,23.1276,,PS1,1,,MJD,True
55232.3,z,,,,,22.7194,,PS1,1,,MJD,True
55233.4,g,,,,,23.09143,,PS1,1,,MJD,True
55233.4,r,,,,,23.3968,,PS1,1,,MJD,True
55234.4,i,,,,,23.4695,,PS1,1,,MJD,True
55235.5,z,,,,,23.1921,,PS1,1,,MJD,True
55236.3,g,,,,,22.8826,,PS1,1,,MJD,True
55236.3,r,,,,,23.0041,,PS1,1,,MJD,True
55237.5,i,,,,,23.446,,PS1,1,,MJD,True
55238.4,z,,,,,23.0992,,PS1,1,,MJD,True
55239.4,g,,,,,24.1229,,PS1,1,,MJD,True
55239.4,r,,,,,23.5922,,PS1,1,,MJD,True
55240.4,i,,,,,23.8881,,PS1,1,,MJD,True
55241.3,z,,,,,22.7482,,PS1,1,,MJD,True
55242.3,g,,,,,23.2381,,PS1,1,,MJD,True
55242.3,r,,,,,23.557,,PS1,1,,MJD,True
55243.3,i,,,,,23.463,,PS1,1,,MJD,True
55244.3,z,,,,,22.5062,,PS1,1,,MJD,True
55246.3,i,,,,,22.59811,,PS1,1,,MJD,True
55247.3,z,,,,,22.78462,,PS1,1,,MJD,True
55248.4,g,,,,,23.627,,PS1,1,,MJD,True
55248.4,r,,,,,23.37520,,PS1,1,,MJD,True
55249.5,i,,,,,23.0320,,PS1,1,,MJD,True
55250.4,z,,,,,22.3786,,PS1,1,,MJD,True
55258.4,i,,,,,22.8190,,PS1,1,,MJD,True
55259.4,z,,,,,22.2316,,PS1,1,,MJD,True
55264.4,i,,,,,22.59212,,PS1,1,,MJD,True
55267.3,i,,,,,23.1382,,PS1,1,,MJD,True
55268.3,z,,,,,22.7795,,PS1,1,,MJD,True
55275.4,g,,,,,23.744,,PS1,1,,MJD,True
55275.4,r,,,,,23.6388,,PS1,1,,MJD,True
55475.6,z,,,,,22.34021,,PS1,1,,MJD,True
55477.6,i,,,,,23.451,,PS1,1,,MJD,True
55478.6,z,,,,,23.1243,,PS1,1,,MJD,True
55479.6,g,,,,,22.2334,,PS1,1,,MJD,True
55480.6,i,,,,,23.2281,,PS1,1,,MJD,True
55481.6,z,,,,,22.4533,,PS1,1,,MJD,True
55482.6,g,,,,,23.5826,,PS1,1,,MJD,True
55482.6,r,,,,,23.893,,PS1,1,,MJD,True
55483.6,i,,,,,23.1045,,PS1,1,,MJD,True
55484.6,z,,,,,22.6766,,PS1,1,,MJD,True
55485.6,g,,,,,23.493,,PS1,1,,MJD,True
55485.6,r,,,,,23.5648,,PS1,1,,MJD,True
55487.6,z,,,,,22.1861,,PS1,1,,MJD,True
55501.6,i,,,,,23.507,,PS1,1,,MJD,True
55502.6,z,,,,,22.8928,,PS1,1,,MJD,True
55503.6,g,,,,,23.877,,PS1,1,,MJD,True
55503.6,r,,,,,23.9991,,PS1,1,,MJD,True
55507.6,i,,,,,23.906,,PS1,1,,MJD,True
55508.6,z,,,,,23.0764,,PS1,1,,MJD,True
55509.6,g,,,,,24.1544,,PS1,1,,MJD,True
55509.6,r,,,,,24.0560,,PS1,1,,MJD,True
55510.6,i,,,,,24.140,,PS1,1,,MJD,True
55511.6,z,,,,,23.1301,,PS1,1,,MJD,True
55515.6,g,,,,,23.848,,PS1,1,,MJD,True
55515.6,r,,,,,23.471,,PS1,1,,MJD,True
55516.6,i,,,,,23.910,,PS1,1,,MJD,True
55517.6,z,,,,,23.1099,,PS1,1,,MJD,True
55518.6,g,,,,,24.0840,,PS1,1,,MJD,True
55518.6,r,,,,,23.1511,,PS1,1,,MJD,True
55530.6,g,,,,,22.8200,,PS1,1,,MJD,True
55530.6,r,,,,,23.2698,,PS1,1,,MJD,True
