time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.263606,r',SDSS,8.777e-01,0.277,3.401e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54357.264435,i',SDSS,1.382e+00,0.392,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54357.265265,u',SDSS,1.611e+00,0.579,3.241e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54357.266094,z',SDSS,4.411e+00,0.751,3.253e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54357.266923,g',SDSS,5.746e-01,0.310,1.975e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54362.313317,r',SDSS,9.732e-01,0.539,1.884e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54362.314146,i',SDSS,1.389e+00,0.508,2.843e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54379.303105,r',SDSS,7.700e-01,0.271,3.025e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54379.303935,i',SDSS,1.114e+00,0.432,2.605e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54379.304764,u',SDSS,1.876e+00,1.206,1.600e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54379.305593,z',SDSS,3.738e+00,0.713,-3.084e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
54379.306422,g',SDSS,5.438e-01,0.438,1.254e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54385.310582,r',SDSS,8.065e-01,0.419,1.985e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54385.311411,i',SDSS,1.174e+00,0.429,2.803e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54385.312241,u',SDSS,1.821e+00,1.364,8.188e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54385.313070,z',SDSS,3.940e+00,0.742,-8.295e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
54385.313899,g',SDSS,5.573e-01,0.513,1.058e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
54387.310900,r',SDSS,9.339e-01,0.632,1.465e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54387.311729,i',SDSS,1.381e+00,0.342,4.321e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54387.312558,u',SDSS,1.928e+00,0.951,-2.425e+00,26.373,SDSS,SDSS,1,μJy,MJD,True
54387.313388,z',SDSS,4.890e+00,0.752,4.773e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54387.314217,g',SDSS,6.329e-01,0.443,1.496e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54392.305719,r',SDSS,9.624e-01,0.558,1.783e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
