time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.457133,r',SDSS,1.203e+00,0.823,1.507e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54347.457962,i',SDSS,1.611e+00,1.116,4.913e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
54347.458791,u',SDSS,2.892e+00,1.723,-1.732e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
54347.459621,z',SDSS,4.481e+00,0.808,-1.928e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54347.460450,g',SDSS,1.226e+00,1.025,1.389e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54357.432855,r',SDSS,7.379e-01,0.781,4.677e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54357.433684,i',SDSS,1.146e+00,0.488,2.327e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54357.434514,u',SDSS,1.324e+00,1.051,-8.307e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54357.435343,z',SDSS,3.392e+00,0.619,-2.260e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54357.436172,g',SDSS,4.785e-01,0.751,8.598e-03,25.104,SDSS,SDSS,2,μJy,MJD,True
54362.482975,r',SDSS,7.386e-01,0.815,3.004e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54362.483805,i',SDSS,1.214e+00,0.762,1.190e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54362.484634,u',SDSS,1.402e+00,1.192,8.025e-02,24.583,SDSS,SDSS,2,μJy,MJD,True
54362.485464,z',SDSS,3.752e+00,0.498,-6.534e+00,23.959,SDSS,SDSS,2,μJy,MJD,True
54362.486293,g',SDSS,4.836e-01,0.685,-3.982e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
54376.479044,r',SDSS,8.410e-01,0.877,4.714e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54376.479873,i',SDSS,1.248e+00,0.900,5.515e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54376.480702,u',SDSS,1.804e+00,1.181,-1.529e+00,25.935,SDSS,SDSS,2,μJy,MJD,True
54376.481532,z',SDSS,3.980e+00,0.751,-6.146e-01,22.958,SDSS,SDSS,2,μJy,MJD,True
54376.482361,g',SDSS,6.739e-01,0.817,-6.678e-01,26.109,SDSS,SDSS,2,μJy,MJD,True
54382.464592,r',SDSS,8.188e-01,0.334,2.600e+00,22.829,SDSS,SDSS,2,μJy,MJD,
54382.465422,i',SDSS,1.290e+00,0.804,1.215e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54382.466251,u',SDSS,1.650e+00,0.967,1.862e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54382.467080,z',SDSS,4.105e+00,0.734,-2.382e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54382.467910,g',SDSS,5.570e-01,0.359,1.631e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54385.482724,r',SDSS,7.909e-01,0.215,3.962e+00,22.388,SDSS,SDSS,2,μJy,MJD,
54385.483553,i',SDSS,1.201e+00,0.252,5.113e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54385.484382,u',SDSS,1.610e+00,1.133,1.268e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54385.485211,z',SDSS,3.693e+00,0.691,-1.475e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54385.486041,g',SDSS,5.576e-01,0.276,2.174e+00,23.014,SDSS,SDSS,2,μJy,MJD,
54387.483235,r',SDSS,8.653e-01,0.211,4.439e+00,22.267,SDSS,SDSS,2,μJy,MJD,
54387.484064,i',SDSS,1.269e+00,0.273,4.992e+00,22.119,SDSS,SDSS,2,μJy,MJD,
