time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.452857,r',SDSS,1.152e+00,0.430,2.925e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
53989.453687,i',SDSS,1.347e+00,0.397,3.607e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53989.454516,u',SDSS,2.819e+00,1.063,3.446e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53989.455346,z',SDSS,3.641e+00,0.657,2.416e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53989.456175,g',SDSS,1.141e+00,0.379,3.344e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54000.429088,r',SDSS,9.672e-01,0.131,8.018e+00,21.632,SDSS,SDSS,2,μJy,MJD,
54000.429917,i',SDSS,1.356e+00,0.153,9.657e+00,21.415,SDSS,SDSS,2,μJy,MJD,
54000.430746,u',SDSS,1.985e+00,1.467,6.885e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54000.431576,z',SDSS,4.721e+00,0.408,1.196e+01,21.146,SDSS,SDSS,2,μJy,MJD,True
54000.432405,g',SDSS,6.743e-01,0.080,9.233e+00,21.465,SDSS,SDSS,2,μJy,MJD,
54007.479885,r',SDSS,7.649e-01,0.088,9.507e+00,21.448,SDSS,SDSS,2,μJy,MJD,
54007.480714,i',SDSS,1.157e+00,0.132,9.505e+00,21.432,SDSS,SDSS,2,μJy,MJD,
54007.481543,u',SDSS,1.499e+00,0.856,1.835e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54007.482373,z',SDSS,3.952e+00,0.617,4.612e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54007.483202,g',SDSS,5.047e-01,0.076,7.215e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54009.403614,r',SDSS,6.768e-01,0.079,9.264e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54009.404444,i',SDSS,1.047e+00,0.117,9.666e+00,21.414,SDSS,SDSS,2,μJy,MJD,
54009.405273,u',SDSS,1.269e+00,1.036,6.991e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54009.406102,z',SDSS,3.023e+00,0.273,1.107e+01,21.222,SDSS,SDSS,2,μJy,MJD,
54009.406932,g',SDSS,4.526e-01,0.071,6.921e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54011.468279,r',SDSS,6.789e-01,0.085,8.659e+00,21.549,SDSS,SDSS,2,μJy,MJD,
54011.469108,i',SDSS,1.008e+00,0.120,9.082e+00,21.481,SDSS,SDSS,2,μJy,MJD,
54011.469938,u',SDSS,1.295e+00,0.723,1.839e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54011.470767,z',SDSS,2.784e+00,0.430,4.717e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54011.471596,g',SDSS,4.516e-01,0.082,6.001e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54012.481356,r',SDSS,8.519e-01,0.091,1.014e+01,21.378,SDSS,SDSS,2,μJy,MJD,
54012.482185,i',SDSS,1.268e+00,0.162,8.509e+00,21.551,SDSS,SDSS,2,μJy,MJD,
54012.483015,u',SDSS,1.631e+00,0.746,2.441e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54012.483844,z',SDSS,3.829e+00,0.571,5.193e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54012.484673,g',SDSS,5.166e-01,0.084,6.687e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54019.463580,r',SDSS,1.089e+00,0.170,6.984e+00,21.781,SDSS,SDSS,2,μJy,MJD,
54019.464409,i',SDSS,1.343e+00,0.234,6.225e+00,21.885,SDSS,SDSS,2,μJy,MJD,
54019.465238,u',SDSS,2.733e+00,0.989,3.529e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54019.466068,z',SDSS,3.960e+00,0.748,-5.768e-01,22.951,SDSS,SDSS,2,μJy,MJD,True
54019.466897,g',SDSS,1.035e+00,0.200,5.672e+00,21.992,SDSS,SDSS,2,μJy,MJD,
54021.473004,r',SDSS,1.055e+00,0.231,4.981e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54021.473834,i',SDSS,1.425e+00,0.191,8.091e+00,21.605,SDSS,SDSS,2,μJy,MJD,
54021.474663,u',SDSS,2.557e+00,0.987,3.261e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54021.475492,z',SDSS,4.121e+00,0.354,1.195e+01,21.147,SDSS,SDSS,2,μJy,MJD,True
54021.476322,g',SDSS,7.653e-01,0.216,3.856e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54025.467980,r',SDSS,9.740e-01,0.185,5.729e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54025.468810,i',SDSS,1.282e+00,0.389,3.485e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54025.469639,u',SDSS,1.839e+00,1.401,-6.074e-01,25.262,SDSS,SDSS,2,μJy,MJD,True
54025.470469,z',SDSS,4.121e+00,0.776,4.180e-01,22.747,SDSS,SDSS,2,μJy,MJD,True
54025.471298,g',SDSS,5.803e-01,0.287,2.156e+00,23.022,SDSS,SDSS,2,μJy,MJD,
54029.477844,r',SDSS,8.653e-01,0.213,4.393e+00,22.278,SDSS,SDSS,2,μJy,MJD,
54029.478673,i',SDSS,1.301e+00,0.278,5.038e+00,22.110,SDSS,SDSS,2,μJy,MJD,
54029.479502,u',SDSS,1.775e+00,1.205,1.343e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54029.480332,z',SDSS,4.647e+00,0.655,5.946e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
54029.481161,g',SDSS,5.353e-01,0.338,1.649e+00,23.298,SDSS,SDSS,2,μJy,MJD,
54031.385318,r',SDSS,7.426e-01,0.206,3.873e+00,22.412,SDSS,SDSS,2,μJy,MJD,
54031.386147,i',SDSS,1.120e+00,0.258,4.627e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54031.386976,u',SDSS,1.429e+00,0.941,1.439e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54031.387806,z',SDSS,3.700e+00,0.507,6.170e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54031.388635,g',SDSS,4.487e-01,0.403,1.067e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
54036.390233,r',SDSS,9.716e-01,0.607,1.637e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54036.391062,i',SDSS,1.390e+00,0.514,2.821e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54036.391891,u',SDSS,1.758e+00,1.342,7.096e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54036.392721,z',SDSS,4.729e+00,0.831,-2.471e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54036.393550,g',SDSS,5.365e-01,0.804,2.212e-01,24.750,SDSS,SDSS,2,μJy,MJD,True
54039.388621,r',SDSS,7.854e-01,0.426,1.894e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54039.389450,i',SDSS,1.179e+00,0.412,2.961e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54039.390280,u',SDSS,1.608e+00,1.174,1.074e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54039.391109,z',SDSS,3.772e+00,0.551,5.443e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
