time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.407383,r',SDSS,1.393e+00,0.134,1.142e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
53989.408213,i',SDSS,1.538e+00,0.079,2.124e+01,20.563,SDSS,SDSS,2,μJy,MJD,True
53989.409042,u',SDSS,3.474e+00,0.855,-5.289e+00,27.182,SDSS,SDSS,2,μJy,MJD,True
53989.409871,z',SDSS,4.038e+00,0.152,2.955e+01,20.205,SDSS,SDSS,2,μJy,MJD,True
53989.410701,g',SDSS,1.406e+00,0.320,4.894e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53995.446494,r',SDSS,9.300e-01,0.080,1.267e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
53995.447324,i',SDSS,1.195e+00,0.063,2.087e+01,20.582,SDSS,SDSS,2,μJy,MJD,True
53995.448153,u',SDSS,1.966e+00,0.623,3.718e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53995.448982,z',SDSS,3.630e+00,0.169,2.372e+01,20.439,SDSS,SDSS,2,μJy,MJD,True
53995.449812,g',SDSS,6.957e-01,0.169,4.489e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54000.383415,r',SDSS,1.161e+00,0.099,1.281e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
54000.384245,i',SDSS,1.472e+00,0.092,1.752e+01,20.772,SDSS,SDSS,2,μJy,MJD,True
54000.385074,u',SDSS,2.210e+00,0.853,3.182e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54000.385903,z',SDSS,4.875e+00,0.422,1.226e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
54000.386733,g',SDSS,8.996e-01,0.209,4.707e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54007.434063,r',SDSS,1.005e+00,0.090,1.229e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
54007.434893,i',SDSS,1.319e+00,0.073,1.970e+01,20.645,SDSS,SDSS,2,μJy,MJD,True
54007.435722,u',SDSS,2.040e+00,1.463,9.195e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54007.436551,z',SDSS,4.117e+00,0.177,2.572e+01,20.353,SDSS,SDSS,2,μJy,MJD,True
54007.437381,g',SDSS,8.924e-01,0.192,5.093e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54009.357749,r',SDSS,8.902e-01,0.089,1.091e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54009.358578,i',SDSS,1.201e+00,0.074,1.783e+01,20.753,SDSS,SDSS,2,μJy,MJD,True
54009.359407,u',SDSS,1.861e+00,0.608,3.581e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54009.360237,z',SDSS,3.561e+00,0.201,1.933e+01,20.655,SDSS,SDSS,2,μJy,MJD,True
54009.361066,g',SDSS,6.593e-01,0.147,4.885e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54011.422366,r',SDSS,8.307e-01,0.083,1.101e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54011.423195,i',SDSS,1.144e+00,0.072,1.742e+01,20.778,SDSS,SDSS,2,μJy,MJD,True
54011.424024,u',SDSS,1.729e+00,1.379,-1.191e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54011.424854,z',SDSS,3.407e+00,0.150,2.510e+01,20.379,SDSS,SDSS,2,μJy,MJD,True
54011.425683,g',SDSS,6.122e-01,0.187,3.558e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54021.426846,r',SDSS,1.066e+00,0.128,9.116e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54021.427675,i',SDSS,1.337e+00,0.087,1.683e+01,20.815,SDSS,SDSS,2,μJy,MJD,True
54021.428504,u',SDSS,2.638e+00,1.297,-2.635e+00,26.456,SDSS,SDSS,2,μJy,MJD,True
54021.429334,z',SDSS,3.801e+00,0.192,2.177e+01,20.529,SDSS,SDSS,2,μJy,MJD,True
54021.430163,g',SDSS,9.052e-01,0.283,3.502e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54025.421715,r',SDSS,1.216e+00,0.149,8.973e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54025.422544,i',SDSS,1.442e+00,0.122,1.296e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54025.423373,u',SDSS,2.354e+00,1.677,5.495e-02,24.609,SDSS,SDSS,2,μJy,MJD,True
54025.424203,z',SDSS,4.889e+00,0.250,2.159e+01,20.538,SDSS,SDSS,2,μJy,MJD,True
54025.425032,g',SDSS,8.673e-01,0.226,4.195e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54029.431468,r',SDSS,1.039e+00,0.112,1.017e+01,21.374,SDSS,SDSS,2,μJy,MJD,True
54029.432297,i',SDSS,1.357e+00,0.090,1.650e+01,20.837,SDSS,SDSS,2,μJy,MJD,True
54029.433126,u',SDSS,2.395e+00,1.598,-1.165e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
54029.433955,z',SDSS,4.441e+00,0.259,1.875e+01,20.687,SDSS,SDSS,2,μJy,MJD,True
54029.434785,g',SDSS,7.462e-01,0.300,2.707e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
54031.338888,r',SDSS,9.546e-01,0.116,8.973e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54031.339717,i',SDSS,1.301e+00,0.101,1.413e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
54031.340546,u',SDSS,1.931e+00,1.470,-3.994e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
54031.341376,z',SDSS,4.327e+00,0.254,1.864e+01,20.693,SDSS,SDSS,2,μJy,MJD,True
54031.342205,g',SDSS,7.042e-01,0.179,4.293e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54036.343666,r',SDSS,1.270e+00,0.117,1.188e+01,21.207,SDSS,SDSS,2,μJy,MJD,True
54036.344495,i',SDSS,1.623e+00,0.107,1.660e+01,20.830,SDSS,SDSS,2,μJy,MJD,True
54036.345324,u',SDSS,2.406e+00,1.697,-2.044e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
54036.346153,z',SDSS,5.689e+00,0.371,1.690e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
54036.346983,g',SDSS,8.295e-01,0.228,3.973e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54039.341971,r',SDSS,1.049e+00,0.139,8.249e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54039.342800,i',SDSS,1.399e+00,0.099,1.555e+01,20.901,SDSS,SDSS,2,μJy,MJD,True
54039.343629,u',SDSS,2.070e+00,1.516,6.439e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54039.344459,z',SDSS,4.388e+00,0.174,2.791e+01,20.266,SDSS,SDSS,2,μJy,MJD,True
54039.345288,g',SDSS,7.243e-01,0.246,3.201e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54041.312667,r',SDSS,1.153e+00,0.131,9.644e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
