time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.250604,r',SDSS,8.583e-01,0.248,3.682e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53975.251434,i',SDSS,1.495e+00,0.418,3.780e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53975.252263,u',SDSS,1.652e+00,0.909,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53975.253092,z',SDSS,5.026e+00,0.916,4.445e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
53975.253921,g',SDSS,5.473e-01,0.363,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53993.318474,r',SDSS,8.794e-01,0.303,3.073e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53993.319304,i',SDSS,1.340e+00,0.337,4.192e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53993.320133,u',SDSS,1.648e+00,0.861,2.139e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53993.320962,z',SDSS,4.248e+00,0.481,8.298e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
53993.321791,g',SDSS,6.008e-01,0.172,3.756e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53996.257301,r',SDSS,8.915e-01,0.267,3.548e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53996.258130,i',SDSS,1.417e+00,0.576,2.485e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53996.258959,u',SDSS,1.900e+00,1.287,1.354e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53996.259789,z',SDSS,4.455e+00,0.758,3.194e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53996.260618,g',SDSS,5.499e-01,0.299,1.929e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53998.225739,r',SDSS,8.390e-01,0.266,3.345e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53998.226568,i',SDSS,1.313e+00,0.243,5.739e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53998.227398,u',SDSS,1.675e+00,0.461,4.158e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53998.228227,z',SDSS,4.107e+00,0.775,3.826e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
53998.229056,g',SDSS,4.897e-01,0.159,3.286e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54005.255909,r',SDSS,8.349e-01,0.465,1.818e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54005.256738,i',SDSS,1.378e+00,0.594,2.301e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54005.257567,u',SDSS,1.542e+00,0.815,2.076e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54005.258397,z',SDSS,4.149e+00,0.737,-2.491e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54005.259226,g',SDSS,5.208e-01,0.170,3.271e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54008.216368,r',SDSS,9.149e-01,0.301,3.229e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54008.217197,i',SDSS,1.420e+00,0.584,2.450e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54008.218026,u',SDSS,1.631e+00,1.281,6.330e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
54008.218855,z',SDSS,4.311e+00,0.805,-6.249e-01,22.961,SDSS,SDSS,1,μJy,MJD,True
54008.219685,g',SDSS,5.971e-01,0.340,1.842e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54010.210673,r',SDSS,1.064e+00,0.568,1.962e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54010.211503,i',SDSS,1.473e+00,0.548,2.767e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54010.212332,u',SDSS,2.045e+00,1.513,5.520e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54010.213161,z',SDSS,4.230e+00,0.655,4.647e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54010.213990,g',SDSS,8.422e-01,0.279,3.274e+00,22.582,SDSS,SDSS,1,μJy,MJD,
54012.203735,r',SDSS,1.675e+00,0.788,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54012.204564,i',SDSS,2.101e+00,0.493,4.671e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54012.205394,u',SDSS,3.315e+00,0.682,6.014e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54012.206223,z',SDSS,5.423e+00,0.884,3.714e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54012.207052,g',SDSS,1.515e+00,0.943,1.963e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
