time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58471.5,,,,,,19.5,,,"1,3",,MJD,
58483.4731952069,w,,,0.0412458,,19.6246,,Pan-STARRS1,2,,MJD,
58483.4846366379,w,,,0.058085,,19.6344,,Pan-STARRS1,2,,MJD,
58483.49613334,w,,,0.0815377,,19.9043,,Pan-STARRS1,2,,MJD,
58483.5076016895,w,,,0.0709949,,19.6843,,Pan-STARRS1,2,,MJD,
58490.4660996712,w,,,0.0539925,,19.924,,Pan-STARRS1,2,,MJD,
58490.4778846307,w,,,0.0551155,,19.9118,,Pan-STARRS1,2,,MJD,
58490.4897115812,w,,,0.0561756,,19.9341,,Pan-STARRS1,2,,MJD,
58490.5015246929,w,,,0.0563355,,19.9074,,Pan-STARRS1,2,,MJD,
58499.5422592588,w,,,0.0561569,,20.5014,,Pan-STARRS1,2,,MJD,
58499.5544201535,w,,,0.074055,,20.574,,Pan-STARRS1,2,,MJD,
58499.5665747892,w,,,0.0658522,,20.5581,,Pan-STARRS1,2,,MJD,
58499.5787090022,w,,,0.0502909,,20.4046,,Pan-STARRS1,2,,MJD,
58510.4208263615,w,,,0.272418,,21.1313,,Pan-STARRS1,2,,MJD,
