time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57242.617,z,,,,,20.931,,PS1,1,,MJD,True
57244.609,z,,,,,21.040,,PS1,1,,MJD,
57244.617,z,,,,,21.221,,PS1,1,,MJD,
57248.4940006612,w,,,0.0669568,,20.025,,Pan-STARRS1,"3,5",,MJD,
57248.5062684925,w,,,0.0756124,,19.9833,,Pan-STARRS1,"3,5",,MJD,
57248.5184932658,w,,,0.05269,,19.8862,,Pan-STARRS1,"3,5",,MJD,
57248.5307607729,w,,,0.0753796,,19.9633,,Pan-STARRS1,"3,5",,MJD,
57255.4603150701,w,,,0.042067,,18.9055,,Pan-STARRS1,"3,5",,MJD,
57255.4725549751,w,,,0.0449422,,18.9624,,Pan-STARRS1,"3,5",,MJD,
57255.484820159,w,,,0.0315603,,18.9747,,Pan-STARRS1,"3,5",,MJD,
57255.4970567953,w,,,0.039324,,18.9646,,Pan-STARRS1,"3,5",,MJD,
57262.418,g,,,,,18.6310,,PS1,1,,MJD,
57262.418,i,,,,,19.1923,,PS1,1,,MJD,
57262.418,r,,,,,18.6206,,PS1,1,,MJD,
57262.418,z,,,,,19.5031,,PS1,1,,MJD,
57271.480,g,,,,,18.9492,,PS1,1,,MJD,
57271.480,i,,,,,19.2796,,PS1,1,,MJD,
57271.480,r,,,,,18.8363,,PS1,1,,MJD,
57271.484,z,,,,,19.8478,,PS1,1,,MJD,
57276.449,g,,,,,19.3331,,PS1,1,,MJD,
57276.449,i,,,,,19.8344,,PS1,1,,MJD,
57276.449,r,,,,,19.2205,,PS1,1,,MJD,
57276.449,z,,,,,20.196,,PS1,1,,MJD,
57284.496,g,,,,,20.148,,PS1,1,,MJD,
57284.496,i,,,,,19.8195,,PS1,1,,MJD,
57284.496,r,,,,,19.2046,,PS1,1,,MJD,
57284.496,z,,,,,19.9604,,PS1,1,,MJD,
57297.332,g,,,,,20.845,,PS1,1,,MJD,
57297.332,i,,,,,19.9448,,PS1,1,,MJD,
57297.332,r,,,,,19.8666,,PS1,1,,MJD,
57297.332,z,,,,,20.059,,PS1,1,,MJD,
57307.305,g,,,,,21.098,,PS1,1,,MJD,
57307.305,i,,,,,20.382,,PS1,1,,MJD,
57307.305,r,,,,,20.250,,PS1,1,,MJD,
57307.305,z,,,,,20.484,,PS1,1,,MJD,
57313.3698304682,w,,,0.222241,,20.818,,Pan-STARRS1,"3,5",,MJD,
57313.3825003379,w,,,0.211073,,20.8256,,Pan-STARRS1,"3,5",,MJD,
57313.3951922959,w,,,0.20107,,20.9412,,Pan-STARRS1,"3,5",,MJD,
