time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57416.5,r,,,,,17.72,,PS1,7,,MJD,
57418.3178277928,w,,,0.00734989,,18.0568,,Pan-STARRS1,"2,6",,MJD,
57418.3297779141,w,,,0.00925461,,18.0372,,Pan-STARRS1,"2,6",,MJD,
57418.3417561312,w,,,0.00906838,,18.0525,,Pan-STARRS1,"2,6",,MJD,
57418.3538747281,w,,,0.00809281,,18.0568,,Pan-STARRS1,"2,6",,MJD,
57418.422,g,,,,,17.8319,,PS1,1,,MJD,
57418.422,i,,,,,18.5986,,PS1,1,,MJD,
57418.422,r,,,,,17.9697,,PS1,1,,MJD,
57418.422,z,,,,,18.7424,,PS1,1,,MJD,
57422.359,g,,,,,17.9287,,PS1,1,,MJD,
57422.363,i,,,,,18.5902,,PS1,1,,MJD,
57422.363,r,,,,,18.0018,,PS1,1,,MJD,
57422.363,z,,,,,18.9332,,PS1,1,,MJD,
57428.328,g,,,,,18.3806,,PS1,1,,MJD,
57428.328,i,,,,,19.1149,,PS1,1,,MJD,
57428.328,r,,,,,18.3819,,PS1,1,,MJD,
57428.328,z,,,,,19.3077,,PS1,1,,MJD,
57430.2834980342,w,,,0.0203187,,18.5876,,Pan-STARRS1,"2,6",,MJD,
57430.2954307818,w,,,0.0116819,,18.6098,,Pan-STARRS1,"2,6",,MJD,
57430.3074137467,w,,,0.0169458,,18.5916,,Pan-STARRS1,"2,6",,MJD,
57430.3195021539,w,,,0.014539,,18.6096,,Pan-STARRS1,"2,6",,MJD,
57443.305,g,,,,,19.6806,,PS1,1,,MJD,
57443.305,r,,,,,18.9102,,PS1,1,,MJD,
57443.305,z,,,,,19.4519,,PS1,1,,MJD,
57444.3907353875,r,,,0.0301826,,18.921,,Pan-STARRS1,"2,6",,MJD,
57444.391,r,,,,,18.9729,,PS1,1,,MJD,
57444.402,r,,,,,18.9385,,PS1,1,,MJD,
57444.4026013956,r,,,0.0356501,,18.9089,,Pan-STARRS1,"2,6",,MJD,
57444.414,r,,,,,18.9583,,PS1,1,,MJD,
57444.41430629,r,,,0.0284791,,18.9029,,Pan-STARRS1,"2,6",,MJD,
57444.4259283665,r,,,0.044264,,18.885,,Pan-STARRS1,"2,6",,MJD,
57444.426,r,,,,,18.9616,,PS1,1,,MJD,
57451.289,g,,,,,20.110,,PS1,1,,MJD,
57451.289,i,,,,,19.2706,,PS1,1,,MJD,
57451.289,r,,,,,19.2719,,PS1,1,,MJD,
57451.289,z,,,,,19.7340,,PS1,1,,MJD,
57459.336,g,,,,,20.356,,PS1,1,,MJD,
57459.336,i,,,,,20.003,,PS1,1,,MJD,
57459.336,r,,,,,19.5923,,PS1,1,,MJD,
57459.336,z,,,,,19.9810,,PS1,1,,MJD,
