time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
54012.440002,C,,,,,21.458437,,Catalina Schmidt,3,,MJD,True
54012.47998,C,,,,,21.533445,,Catalina Schmidt,3,,MJD,True
54012.52002,C,,,,,21.426645,,Catalina Schmidt,3,,MJD,True
54012.559998,C,,,,,21.509293,,Catalina Schmidt,3,,MJD,True
54027.440002,C,,,,,21.336329,,Catalina Schmidt,3,,MJD,True
54027.47998,C,,,,,21.328592,,Catalina Schmidt,3,,MJD,True
54027.52002,C,,,,,21.331408,,Catalina Schmidt,3,,MJD,True
54027.559998,C,,,,,21.346691,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.384062,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.506092,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.484432,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.417564,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.442087,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.476027,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.465969,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.461153,,Catalina Schmidt,3,,MJD,True
54070.440002,C,,,,,20.945518,,Catalina Schmidt,3,,MJD,True
54070.47998,C,,,,,20.900631,,Catalina Schmidt,3,,MJD,True
54070.52002,C,,,,,20.840851,,Catalina Schmidt,3,,MJD,True
54070.559998,C,,,,,20.963762,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.357912,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.093592,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.329586,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.303358,,Catalina Schmidt,3,,MJD,True
54171.440002,C,,,,,20.960909,,Catalina Schmidt,3,,MJD,True
54171.52002,C,,,,,21.288328,,Catalina Schmidt,3,,MJD,True
54171.559998,C,,,,,21.337173,,Catalina Schmidt,3,,MJD,True
54369.439941,C,,,,,20.729601,,Catalina Schmidt,3,,MJD,True
54369.47998,C,,,,,20.778198,,Catalina Schmidt,3,,MJD,True
54369.52002,C,,,,,20.873699,,Catalina Schmidt,3,,MJD,True
54369.560059,C,,,,,20.922268,,Catalina Schmidt,3,,MJD,True
55134.439941,C,,,,,21.401289,,Catalina Schmidt,3,,MJD,True
55134.47998,C,,,,,21.397882,,Catalina Schmidt,3,,MJD,True
55134.52002,C,,,,,21.40802,,Catalina Schmidt,3,,MJD,True
55134.560059,C,,,,,21.345871,,Catalina Schmidt,3,,MJD,True
55508.439941,C,,,0.247091,,22.438259,,Catalina Schmidt,3,,MJD,
55508.47998,C,,,,,21.536549,,Catalina Schmidt,3,,MJD,True
55508.560059,C,,,0.156404,,21.432377,,Catalina Schmidt,3,,MJD,
55512.439941,C,,,0.188054,,21.786148,,Catalina Schmidt,3,,MJD,
55535.439941,C,,,0.055072,,19.006399,,Catalina Schmidt,3,,MJD,
55535.47998,C,,,0.058265,,19.144949,,Catalina Schmidt,3,,MJD,
55535.52002,C,,,0.056637,,19.116528,,Catalina Schmidt,3,,MJD,
55535.560059,C,,,0.060482,,19.158119,,Catalina Schmidt,3,,MJD,
55888.439941,C,,,,,21.474789,,Catalina Schmidt,3,,MJD,True
55888.47998,C,,,0.206217,,21.966919,,Catalina Schmidt,3,,MJD,
55888.52002,C,,,,,21.476871,,Catalina Schmidt,3,,MJD,True
55888.560059,C,,,0.20626,,21.959568,,Catalina Schmidt,3,,MJD,
