time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.3969838484,w,,,0.0807849,,20.2316,,Pan-STARRS1,2,,MJD,
57368.4088713964,w,,,0.0790622,,20.1666,,Pan-STARRS1,2,,MJD,
57368.4207094502,w,,,0.0992867,,20.1861,,Pan-STARRS1,2,,MJD,
57368.4325061915,w,,,0.0950892,,20.1902,,Pan-STARRS1,2,,MJD,
57369.2781170765,w,,,0.0621831,,20.0747,,Pan-STARRS1,2,,MJD,
57369.2787634786,w,,,0.0454041,,20.051,,Pan-STARRS1,2,,MJD,
57369.289123714,w,,,0.0474385,,20.074,,Pan-STARRS1,2,,MJD,
57369.2897712984,w,,,0.045559,,20.0375,,Pan-STARRS1,2,,MJD,
57369.3002466302,w,,,0.14303,,20.1002,,Pan-STARRS1,2,,MJD,
57369.3008946875,w,,,0.204161,,19.9897,,Pan-STARRS1,2,,MJD,
57369.3470067753,w,,,0.0508052,,20.0614,,Pan-STARRS1,2,,MJD,
57369.3476505669,w,,,0.0361126,,20.0246,,Pan-STARRS1,2,,MJD,
57401.2826336413,w,,,0.0934888,,20.9636,,Pan-STARRS1,2,,MJD,
57401.2945493899,w,,,0.11396,,20.998,,Pan-STARRS1,2,,MJD,
57401.3063671724,w,,,0.119092,,21.0852,,Pan-STARRS1,2,,MJD,
57401.3181340169,w,,,0.113375,,21.048,,Pan-STARRS1,2,,MJD,
