time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.307699,r',SDSS,7.231e-01,0.220,3.497e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54357.308528,i',SDSS,1.073e+00,0.321,3.473e+00,22.495,SDSS,SDSS,1,μJy,MJD,
54357.309357,u',SDSS,1.457e+00,1.118,9.162e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54357.310187,z',SDSS,3.251e+00,0.333,9.521e+00,21.368,SDSS,SDSS,1,μJy,MJD,True
54357.311016,g',SDSS,4.870e-01,0.226,2.286e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54362.357538,r',SDSS,8.422e-01,0.228,3.963e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54362.358367,i',SDSS,1.279e+00,0.205,6.719e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54362.359196,u',SDSS,1.811e+00,0.410,5.060e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54362.360025,z',SDSS,4.341e+00,0.613,5.910e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54362.360855,g',SDSS,5.482e-01,0.277,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,
54379.347759,r',SDSS,1.535e+00,0.324,5.210e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54379.348588,i',SDSS,1.821e+00,0.527,3.763e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54379.351076,g',SDSS,6.231e-01,0.263,2.553e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54382.337877,r',SDSS,1.348e+00,0.300,4.912e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54382.338707,i',SDSS,1.712e+00,0.729,2.444e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54382.339536,u',SDSS,2.760e+00,0.344,9.239e+00,21.550,SDSS,SDSS,1,μJy,MJD,
54382.340365,z',SDSS,6.933e+00,1.173,-8.029e-01,22.997,SDSS,SDSS,1,μJy,MJD,True
54382.341194,g',SDSS,7.778e-01,0.675,1.187e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54385.355385,r',SDSS,7.289e-01,0.242,3.201e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54385.356214,i',SDSS,1.103e+00,0.274,4.247e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54385.357044,u',SDSS,1.642e+00,0.543,3.464e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54385.357873,z',SDSS,3.465e+00,0.460,6.537e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54385.358702,g',SDSS,5.183e-01,0.221,2.510e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54387.356169,r',SDSS,1.037e+00,0.307,3.650e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54387.356998,i',SDSS,1.397e+00,0.272,5.508e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54387.357828,u',SDSS,2.493e+00,0.787,3.920e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54387.358657,z',SDSS,5.157e+00,0.620,7.947e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54387.359486,g',SDSS,6.918e-01,0.306,2.439e+00,22.893,SDSS,SDSS,1,μJy,MJD,
54392.350686,r',SDSS,1.142e+00,0.759,1.544e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54392.351515,i',SDSS,1.483e+00,0.687,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54392.352344,u',SDSS,2.388e+00,1.689,2.156e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54392.353174,z',SDSS,5.356e+00,0.875,3.770e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54392.354003,g',SDSS,6.755e-01,0.405,1.771e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54394.338580,r',SDSS,1.093e+00,0.298,3.981e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54394.339409,i',SDSS,1.394e+00,0.451,3.248e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54394.340239,u',SDSS,2.265e+00,1.198,2.287e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54394.341068,z',SDSS,4.930e+00,0.875,-2.020e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54394.341897,g',SDSS,6.913e-01,0.379,1.954e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54402.348545,r',SDSS,1.501e+00,0.287,5.730e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54402.349374,i',SDSS,1.589e+00,0.730,2.186e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54402.350204,u',SDSS,5.658e+00,2.401,-3.265e+00,26.675,SDSS,SDSS,1,μJy,MJD,True
54402.351033,z',SDSS,5.264e+00,0.951,4.591e-01,22.739,SDSS,SDSS,1,μJy,MJD,True
54402.351862,g',SDSS,1.761e+00,1.884,-1.374e-01,25.350,SDSS,SDSS,1,μJy,MJD,True
54408.262700,r',SDSS,7.634e-01,0.354,2.241e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54408.263529,i',SDSS,1.165e+00,0.236,5.259e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54408.264359,u',SDSS,1.538e+00,1.112,1.152e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54408.265188,z',SDSS,3.949e+00,0.515,6.797e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
54408.266017,g',SDSS,4.933e-01,0.229,2.286e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54411.220556,r',SDSS,6.786e-01,0.253,2.823e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54411.221385,i',SDSS,1.049e+00,0.545,1.732e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54411.222215,u',SDSS,1.443e+00,0.702,2.263e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54411.223044,z',SDSS,3.304e+00,0.522,4.475e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
54411.223873,g',SDSS,4.868e-01,0.410,1.169e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54413.260956,r',SDSS,8.915e-01,0.301,3.171e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54413.261786,i',SDSS,1.219e+00,0.390,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54413.262615,u',SDSS,1.792e+00,0.908,2.263e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54413.263444,z',SDSS,3.925e+00,0.745,-3.000e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
54413.264273,g',SDSS,5.228e-01,0.414,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54417.262798,r',SDSS,8.313e-01,0.272,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54417.263628,i',SDSS,1.203e+00,0.274,4.670e+00,22.189,SDSS,SDSS,1,μJy,MJD,
54417.264457,u',SDSS,1.602e+00,1.205,9.492e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54417.265286,z',SDSS,3.824e+00,0.711,1.530e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54417.266115,g',SDSS,4.988e-01,0.222,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54418.260709,r',SDSS,7.736e-01,0.284,2.886e+00,22.720,SDSS,SDSS,1,μJy,MJD,
