time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.345751,r',SDSS,1.052e+00,0.682,1.580e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53616.346580,i',SDSS,1.516e+00,1.064,4.885e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53616.347410,u',SDSS,2.541e+00,1.740,4.612e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
53616.348239,z',SDSS,6.324e+00,0.458,1.486e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
53616.349068,g',SDSS,7.214e-01,0.942,5.117e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
53626.322766,r',SDSS,7.920e-01,0.313,2.678e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
53626.323596,i',SDSS,1.164e+00,0.481,2.424e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53626.324425,u',SDSS,1.534e+00,0.421,4.049e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53626.325254,z',SDSS,3.648e+00,0.694,8.361e-01,22.662,SDSS,SDSS,2,μJy,MJD,True
53626.326084,g',SDSS,5.417e-01,0.224,2.592e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53628.307404,r',SDSS,1.171e+00,0.928,1.188e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
53628.308233,i',SDSS,1.495e+00,0.506,3.136e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
53628.309063,u',SDSS,3.145e+00,1.784,1.905e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53628.309892,z',SDSS,5.111e+00,0.915,-1.464e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
53628.310721,g',SDSS,1.341e+00,1.452,-8.238e-01,26.281,SDSS,SDSS,2,μJy,MJD,True
53635.315954,r',SDSS,1.019e+00,0.338,3.267e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53635.316784,i',SDSS,1.347e+00,0.279,5.209e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
53635.317613,u',SDSS,2.501e+00,0.589,4.977e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53635.318442,z',SDSS,3.769e+00,0.698,1.688e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53635.319272,g',SDSS,9.312e-01,0.230,4.416e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
