time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56891.706,G,,,0.0,,19.45,,GAIA,3,,MJD,
56891.882,G,,,0.0,,19.38,,GAIA,3,,MJD,
56891.956,G,,,0.0,,19.39,,GAIA,3,,MJD,
56892.132,G,,,0.0,,19.33,,GAIA,3,,MJD,
56892.206,G,,,0.0,,19.34,,GAIA,3,,MJD,
56904.462,G,,,0.0,,18.76,,GAIA,3,,MJD,
56904.713,G,,,0.0,,18.73,,GAIA,3,,MJD,
56904.889,G,,,0.0,,18.80,,GAIA,3,,MJD,
56904.963,G,,,0.0,,18.72,,GAIA,3,,MJD,
56949.9135,r,,,0.1157,,18.3221,,,"4,5",,MJD,
57039.586,G,,,0.0,,18.77,,GAIA,3,,MJD,
57060.260,G,,,0.0,,19.50,,GAIA,3,,MJD,
57060.334,G,,,0.0,,19.49,,GAIA,3,,MJD,
57156.625,G,,,0.0,,19.48,,GAIA,3,,MJD,
57156.698,G,,,0.0,,19.66,,GAIA,3,,MJD,
