time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57939.5,,,,,,18.9,,,"3,5",,MJD,
57940.5809954,G,,,,,21.5,,Gaia,4,,MJD,True
57940.7569907,G,,,0.2,,18.93,,Gaia,4,,MJD,
57940.758,G,,,0.0,,18.93,,GAIA,3,,MJD,
57941.008,G,,,0.0,,18.94,,GAIA,3,,MJD,
57941.082,G,,,0.0,,18.96,,GAIA,3,,MJD,
57941.258,G,,,0.0,,18.95,,GAIA,3,,MJD,
57941.332,G,,,0.0,,18.97,,GAIA,3,,MJD,
57941.508,G,,,0.0,,18.99,,GAIA,3,,MJD,
57941.582,G,,,0.0,,18.94,,GAIA,3,,MJD,
57941.832,G,,,0.0,,18.96,,GAIA,3,,MJD,
57942.083,G,,,0.0,,19.00,,GAIA,3,,MJD,
57943.834,G,,,0.0,,19.00,,GAIA,3,,MJD,
57944.084,G,,,0.0,,18.98,,GAIA,3,,MJD,
57944.260,G,,,0.0,,19.02,,GAIA,3,,MJD,
57944.334,G,,,0.0,,18.98,,GAIA,3,,MJD,
57944.510,G,,,0.0,,19.00,,GAIA,3,,MJD,
57944.761,G,,,0.0,,19.02,,GAIA,3,,MJD,
57945.011,G,,,0.0,,18.95,,GAIA,3,,MJD,
57945.085,G,,,0.0,,18.99,,GAIA,3,,MJD,
57945.261,G,,,0.0,,19.07,,GAIA,3,,MJD,
57945.335,G,,,0.0,,19.08,,GAIA,3,,MJD,
57945.511,G,,,0.0,,19.00,,GAIA,3,,MJD,
