time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56724.5,,,,,,19.8,,,"4,5",,MJD,
56725.6260914057,g,,,0.0962835,,19.7952,,Pan-STARRS1,"2,4",,MJD,
56725.6260914057,g,,,0.101639,,19.8119,,Pan-STARRS1,"2,4",,MJD,
56725.6382147479,g,,,0.117516,,19.8267,,Pan-STARRS1,"2,4",,MJD,
56725.6382147479,g,,,0.115768,,19.8951,,Pan-STARRS1,"2,4",,MJD,
56757.3434041716,i,,,0.080518,,19.4832,,Pan-STARRS1,"2,4",,MJD,
56757.3434041716,i,,,0.0821839,,19.4858,,Pan-STARRS1,"2,4",,MJD,
56757.355901951,i,,,0.0666682,,19.4632,,Pan-STARRS1,"2,4",,MJD,
56757.355901951,i,,,0.0716676,,19.5277,,Pan-STARRS1,"2,4",,MJD,
56757.368339424,i,,,0.0538711,,19.5412,,Pan-STARRS1,"2,4",,MJD,
56757.368339424,i,,,0.0631246,,19.589,,Pan-STARRS1,"2,4",,MJD,
56757.3807510701,i,,,0.0491113,,19.4478,,Pan-STARRS1,"2,4",,MJD,
56757.3807510701,i,,,0.0514829,,19.5073,,Pan-STARRS1,"2,4",,MJD,
