time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.40599,I,,,,,22,Vega,,"4,5",,MJD,True
56886.39592,I,,,,,22,Vega,,"4,5",,MJD,True
56895.40221,I,,,,,22,Vega,,"4,5",,MJD,True
56909.34883,I,,,,,22,Vega,,"4,5",,MJD,True
56924.27860,I,,,,,22,Vega,,"4,5",,MJD,True
56929.31846,I,,,,,22,Vega,,"4,5",,MJD,True
56932.24810,I,,,,,22,Vega,,"4,5",,MJD,True
56938.23784,I,,,,,22,Vega,,"4,5",,MJD,True
56942.25261,I,,,,,22,Vega,,"4,5",,MJD,True
56949.28872,I,,,,,22,Vega,,"4,5",,MJD,True
56954.29642,I,,,,,22,Vega,,"4,5",,MJD,True
56958.26649,I,,,,,22,Vega,,"4,5",,MJD,True
56964.32056,I,,,,,22,Vega,,"4,5",,MJD,True
56969.27127,I,,,,,22,Vega,,"4,5",,MJD,True
56975.26093,I,,,,,22,Vega,,"4,5",,MJD,True
56978.20198,I,,,,,22,Vega,,"4,5",,MJD,True
56980.22927,I,,,,,22,Vega,,"4,5",,MJD,True
56984.22041,I,,,,,22,Vega,,"4,5",,MJD,True
56989.22353,I,,,,,22,Vega,,"4,5",,MJD,True
56994.20019,I,,,,,22,Vega,,"4,5",,MJD,True
56998.26468,I,,,,,22,Vega,,"4,5",,MJD,True
57001.18900,I,,,,,22,Vega,,"4,5",,MJD,True
57006.20643,I,,,,,22,Vega,,"4,5",,MJD,True
57011.24817,I,,,,,22,Vega,,"4,5",,MJD,True
57012.15713,I,,,,,22,Vega,,"4,5",,MJD,True
57016.25206,I,,,,,22,Vega,,"4,5",,MJD,True
57020.24077,I,,,,,22,Vega,,"4,5",,MJD,True
57024.23062,I,,,,,22,Vega,,"4,5",,MJD,True
57027.12790,I,,,,,22,Vega,,"4,5",,MJD,True
57032.20462,I,,,,,22,Vega,,"4,5",,MJD,True
57038.13607,I,,,0.479,,21.989,Vega,,"4,5",,MJD,
57043.13261,I,,,,,22,Vega,,"4,5",,MJD,True
57049.11776,I,,,,,22,Vega,,"4,5",,MJD,True
57055.14329,I,,,,,22,Vega,,"4,5",,MJD,True
57068.15534,I,,,,,22,Vega,,"4,5",,MJD,True
57076.13280,I,,,,,22,Vega,,"4,5",,MJD,True
57082.03126,I,,,,,22,Vega,,"4,5",,MJD,True
57086.09277,I,,,,,22,Vega,,"4,5",,MJD,True
57090.08374,I,,,,,22,Vega,,"4,5",,MJD,True
57097.07120,I,,,,,22,Vega,,"4,5",,MJD,True
57104.03377,I,,,,,22,Vega,,"4,5",,MJD,True
57112.03660,I,,,,,22,Vega,,"4,5",,MJD,True
57118.02009,I,,,,,22,Vega,,"4,5",,MJD,True
57123.97320,I,,,,,22,Vega,,"4,5",,MJD,True
57130.98776,I,,,,,22,Vega,,"4,5",,MJD,True
57134.96681,I,,,,,22,Vega,,"4,5",,MJD,True
57138.96399,I,,,,,22,Vega,,"4,5",,MJD,True
57141.96246,I,,,,,22,Vega,,"4,5",,MJD,True
57268.42109,I,,,,,22,Vega,,"4,5",,MJD,True
57269.41010,I,,,,,22,Vega,,"4,5",,MJD,True
57282.34891,I,,,,,22,Vega,,"4,5",,MJD,True
57291.25301,I,,,,,22,Vega,,"4,5",,MJD,True
57295.26587,I,,,,,22,Vega,,"4,5",,MJD,True
57302.32385,I,,,,,22,Vega,,"4,5",,MJD,True
57308.29079,I,,,,,22,Vega,,"4,5",,MJD,True
57317.24724,I,,,,,22,Vega,,"4,5",,MJD,True
57325.20824,I,,,,,22,Vega,,"4,5",,MJD,True
57334.21148,I,,,0.210,,21.135,Vega,,"4,5",,MJD,
57339.21605,I,,,0.128,,20.828,Vega,,"4,5",,MJD,
57344.24253,I,,,0.103,,20.457,Vega,,"4,5",,MJD,
57353.32366,I,,,0.153,,20.027,Vega,,"4,5",,MJD,
57356.32482,I,,,0.066,,19.923,Vega,,"4,5",,MJD,
57364.22352,I,,,0.076,,19.941,Vega,,"4,5",,MJD,
57367.26265,I,,,0.060,,19.894,Vega,,"4,5",,MJD,
57373.19998,I,,,0.074,,19.899,Vega,,"4,5",,MJD,
57378.27624,I,,,0.079,,19.861,Vega,,"4,5",,MJD,
57383.18592,I,,,0.082,,19.854,Vega,,"4,5",,MJD,
57387.20207,I,,,0.063,,19.954,Vega,,"4,5",,MJD,
57395.18018,I,,,0.122,,20.134,Vega,,"4,5",,MJD,
57400.17519,I,,,0.076,,20.024,Vega,,"4,5",,MJD,
57407.16514,I,,,0.107,,20.202,Vega,,"4,5",,MJD,
57409.14484,I,,,0.141,,20.391,Vega,,"4,5",,MJD,
57411.10304,I,,,0.281,,20.729,Vega,,"4,5",,MJD,
57412.15532,I,,,0.150,,20.370,Vega,,"4,5",,MJD,
57415.16045,I,,,0.108,,20.280,Vega,,"4,5",,MJD,
57417.10055,I,,,0.073,,20.291,Vega,,"4,5",,MJD,
57424.15214,I,,,0.154,,20.564,Vega,,"4,5",,MJD,
57425.13789,I,,,0.140,,20.590,Vega,,"4,5",,MJD,
57427.14954,I,,,0.088,,20.195,Vega,,"4,5",,MJD,
57431.11430,I,,,0.109,,20.265,Vega,,"4,5",,MJD,
57432.13027,I,,,0.106,,20.419,Vega,,"4,5",,MJD,
57434.10637,I,,,0.100,,20.344,Vega,,"4,5",,MJD,
57436.10298,I,,,0.111,,20.479,Vega,,"4,5",,MJD,
57438.11699,I,,,0.144,,20.516,Vega,,"4,5",,MJD,
57440.10860,I,,,0.085,,19.928,Vega,,"4,5",,MJD,
57441.10689,I,,,0.180,,20.434,Vega,,"4,5",,MJD,
