time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.328739,r',SDSS,6.694e-01,0.713,4.753e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
53974.329569,i',SDSS,1.084e+00,0.594,-1.594e+00,25.492,SDSS,SDSS,2,μJy,MJD,True
53974.331227,z',SDSS,3.392e+00,0.533,4.518e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53974.332057,g',SDSS,4.365e-01,0.684,1.373e-01,24.887,SDSS,SDSS,2,μJy,MJD,True
53977.377439,r',SDSS,7.063e-01,0.797,1.993e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
53977.379927,z',SDSS,3.507e+00,0.669,-9.282e-01,23.022,SDSS,SDSS,2,μJy,MJD,True
53977.380757,g',SDSS,4.473e-01,0.602,4.919e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
53989.332534,r',SDSS,1.187e+00,1.195,3.144e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53989.333363,i',SDSS,1.429e+00,1.026,-3.642e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
53989.335022,z',SDSS,3.645e+00,0.681,1.529e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53989.335851,g',SDSS,1.140e+00,0.746,1.746e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
53997.428602,r',SDSS,7.607e-01,0.758,-6.396e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
53997.431090,z',SDSS,3.544e+00,0.502,-5.735e+00,23.852,SDSS,SDSS,2,μJy,MJD,True
53997.431920,g',SDSS,5.209e-01,0.711,-4.619e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
54000.308145,r',SDSS,8.675e-01,0.956,5.125e-02,24.738,SDSS,SDSS,2,μJy,MJD,True
54000.308974,i',SDSS,1.347e+00,0.992,-1.142e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54000.310633,z',SDSS,5.222e+00,0.925,1.750e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54000.311462,g',SDSS,5.860e-01,0.873,-1.955e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54006.255214,r',SDSS,1.215e+00,1.132,7.210e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54007.358509,r',SDSS,7.308e-01,0.657,8.741e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54007.360997,z',SDSS,3.958e+00,0.722,-1.988e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54007.361826,g',SDSS,5.256e-01,0.562,8.344e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54009.282109,r',SDSS,8.511e-01,0.941,-7.282e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
54009.282938,i',SDSS,1.216e+00,0.872,-6.038e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54009.284596,z',SDSS,3.841e+00,0.727,-7.305e-01,22.982,SDSS,SDSS,2,μJy,MJD,True
54009.285426,g',SDSS,5.460e-01,0.792,3.211e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54011.346640,r',SDSS,9.803e-01,0.952,6.638e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54011.347469,i',SDSS,1.269e+00,0.947,6.977e-02,24.303,SDSS,SDSS,2,μJy,MJD,True
54011.349127,z',SDSS,3.878e+00,0.719,1.580e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54011.349957,g',SDSS,7.917e-01,0.881,8.113e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54021.350692,r',SDSS,9.243e-01,0.182,5.514e+00,22.035,SDSS,SDSS,2,μJy,MJD,
54025.345382,r',SDSS,9.247e-01,0.178,5.633e+00,22.012,SDSS,SDSS,2,μJy,MJD,
54025.346211,i',SDSS,1.382e+00,0.244,6.130e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54025.347869,z',SDSS,4.353e+00,0.814,-2.691e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
54025.348699,g',SDSS,5.916e-01,0.171,3.754e+00,22.436,SDSS,SDSS,2,μJy,MJD,
54029.275726,r',SDSS,1.056e+00,0.148,7.740e+00,21.670,SDSS,SDSS,2,μJy,MJD,
54029.276555,i',SDSS,1.580e+00,0.252,6.804e+00,21.791,SDSS,SDSS,2,μJy,MJD,
54029.278214,z',SDSS,7.327e+00,1.123,4.340e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54029.279043,g',SDSS,7.303e-01,0.179,4.439e+00,22.256,SDSS,SDSS,2,μJy,MJD,
54031.262714,r',SDSS,8.130e-01,0.136,6.489e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54031.263543,i',SDSS,1.255e+00,0.218,6.211e+00,21.888,SDSS,SDSS,2,μJy,MJD,
54031.265202,z',SDSS,4.079e+00,0.501,7.436e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54031.266031,g',SDSS,4.892e-01,0.140,3.775e+00,22.430,SDSS,SDSS,2,μJy,MJD,
54036.267278,r',SDSS,1.152e+00,0.188,6.660e+00,21.832,SDSS,SDSS,2,μJy,MJD,
54036.268108,i',SDSS,1.498e+00,0.255,6.372e+00,21.861,SDSS,SDSS,2,μJy,MJD,
54036.269766,z',SDSS,4.982e+00,0.546,8.916e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
54036.270595,g',SDSS,6.107e-01,0.281,2.329e+00,22.942,SDSS,SDSS,2,μJy,MJD,
54039.265041,r',SDSS,1.013e+00,0.163,6.734e+00,21.820,SDSS,SDSS,2,μJy,MJD,
54039.265870,i',SDSS,1.415e+00,0.263,5.821e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54039.267528,z',SDSS,4.225e+00,0.637,5.038e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54039.268357,g',SDSS,8.385e-01,0.994,6.991e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54041.235651,r',SDSS,1.555e+00,0.495,3.523e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54041.236480,i',SDSS,1.872e+00,0.582,3.526e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54041.238140,z',SDSS,4.779e+00,0.575,7.778e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54041.238970,g',SDSS,1.490e+00,1.639,6.326e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54048.259075,r',SDSS,9.302e-01,0.325,3.068e+00,22.657,SDSS,SDSS,2,μJy,MJD,
54048.259904,i',SDSS,1.232e+00,0.304,4.318e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54048.261563,z',SDSS,3.545e+00,0.544,4.797e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
54048.262392,g',SDSS,9.007e-01,1.028,7.719e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
54052.263073,r',SDSS,1.334e+00,0.574,2.574e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
54052.263903,i',SDSS,2.197e+00,0.468,5.226e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54052.265561,z',SDSS,7.719e+00,1.196,3.828e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54052.266390,g',SDSS,1.116e+00,1.421,2.410e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
54054.281626,r',SDSS,1.401e+00,0.622,2.515e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54054.282455,i',SDSS,2.103e+00,0.328,7.045e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54054.284113,z',SDSS,7.246e+00,1.141,-3.692e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54054.284942,g',SDSS,8.902e-01,0.611,1.586e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54055.258856,r',SDSS,8.137e-01,0.517,1.563e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54055.259685,i',SDSS,1.174e+00,0.418,2.890e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54055.261344,z',SDSS,3.984e+00,0.645,4.090e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54055.262173,g',SDSS,5.329e-01,0.617,7.229e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
54058.256982,r',SDSS,9.416e-01,0.426,2.343e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54058.257811,i',SDSS,1.511e+00,0.386,4.211e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54058.259469,z',SDSS,5.306e+00,0.947,-1.313e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54058.260298,g',SDSS,5.793e-01,0.626,8.286e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54060.278916,r',SDSS,9.826e-01,0.847,9.770e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54060.279745,i',SDSS,1.507e+00,0.366,4.444e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54060.281404,z',SDSS,5.464e+00,0.681,7.496e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54060.282233,g',SDSS,5.221e-01,0.786,-2.191e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
54063.247266,r',SDSS,7.812e-01,0.485,1.600e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54063.248095,i',SDSS,1.347e+00,0.490,2.858e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54063.249753,z',SDSS,4.600e+00,0.805,2.611e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54063.250583,g',SDSS,4.927e-01,0.642,5.444e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
