time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58608.5,,,,,,18.8,,,"2,3",,MJD,
58637.5735670244,w,,,0.0302403,,19.3075,,Pan-STARRS1,1,,MJD,
58637.5823553949,w,,,0.0368378,,19.2803,,Pan-STARRS1,1,,MJD,
58637.5911707612,w,,,0.0307555,,19.2513,,Pan-STARRS1,1,,MJD,
58637.5999701343,w,,,0.0309814,,19.2817,,Pan-STARRS1,1,,MJD,
58646.5663569062,w,,,0.0377559,,19.4721,,Pan-STARRS1,1,,MJD,
58646.5764235816,w,,,0.021318,,19.4968,,Pan-STARRS1,1,,MJD,
58646.5865374188,w,,,0.0293291,,19.4329,,Pan-STARRS1,1,,MJD,
58662.4845442637,w,,,0.0500007,,19.7326,,Pan-STARRS1,1,,MJD,
58662.4942539173,w,,,0.0428892,,19.7399,,Pan-STARRS1,1,,MJD,
58662.50395536,w,,,0.0525336,,19.7576,,Pan-STARRS1,1,,MJD,
58662.5136719734,w,,,0.0572136,,19.6871,,Pan-STARRS1,1,,MJD,
58668.4636608251,w,,,0.0481762,,19.8629,,Pan-STARRS1,1,,MJD,
58668.4753192486,w,,,0.0339729,,19.8381,,Pan-STARRS1,1,,MJD,
58668.4869586908,w,,,0.0385933,,19.8154,,Pan-STARRS1,1,,MJD,
58668.4986100962,w,,,0.0409071,,19.8953,,Pan-STARRS1,1,,MJD,
58671.4667149111,w,,,0.0680756,,19.8498,,Pan-STARRS1,1,,MJD,
58671.4791178693,w,,,0.0573366,,19.8733,,Pan-STARRS1,1,,MJD,
58671.4915134488,w,,,0.0616015,,19.871,,Pan-STARRS1,1,,MJD,
58671.5039286838,w,,,0.0579832,,19.8706,,Pan-STARRS1,1,,MJD,
