time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342916,r',SDSS,9.963e-01,0.894,8.796e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53616.343745,i',SDSS,1.650e+00,1.085,8.705e-01,23.674,SDSS,SDSS,1,μJy,MJD,True
53616.344574,u',SDSS,2.012e+00,0.840,2.935e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53616.345404,z',SDSS,5.293e+00,0.947,-1.151e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53616.346233,g',SDSS,6.874e-01,0.750,8.347e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
53626.319498,r',SDSS,7.889e-01,0.251,3.356e+00,22.563,SDSS,SDSS,1,μJy,MJD,
53626.320327,i',SDSS,1.181e+00,0.534,2.152e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53626.321156,u',SDSS,1.442e+00,0.934,1.547e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53626.321986,z',SDSS,3.604e+00,0.681,1.150e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53626.322815,g',SDSS,5.249e-01,0.365,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53628.304540,r',SDSS,1.299e+00,0.465,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53628.305370,i',SDSS,1.734e+00,0.429,4.395e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53628.306199,u',SDSS,2.863e+00,0.594,-5.939e+00,27.306,SDSS,SDSS,1,μJy,MJD,True
53628.307028,z',SDSS,4.793e+00,0.878,7.468e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
53628.307858,g',SDSS,1.236e+00,0.361,3.834e+00,22.413,SDSS,SDSS,1,μJy,MJD,
53635.313073,r',SDSS,9.910e-01,0.148,7.253e+00,21.740,SDSS,SDSS,1,μJy,MJD,
53635.313903,i',SDSS,1.336e+00,0.232,6.214e+00,21.887,SDSS,SDSS,1,μJy,MJD,
53635.314732,u',SDSS,2.364e+00,1.675,-3.106e-01,24.982,SDSS,SDSS,1,μJy,MJD,True
53635.315561,z',SDSS,3.773e+00,0.601,4.353e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53635.316390,g',SDSS,9.627e-01,0.253,4.205e+00,22.314,SDSS,SDSS,1,μJy,MJD,
53637.306459,r',SDSS,1.071e+00,0.225,5.159e+00,22.106,SDSS,SDSS,1,μJy,MJD,
53637.307289,i',SDSS,1.619e+00,0.411,4.253e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53637.308118,u',SDSS,2.580e+00,1.474,-2.097e+00,26.230,SDSS,SDSS,1,μJy,MJD,True
53637.308947,z',SDSS,6.145e+00,0.946,4.635e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
53637.309777,g',SDSS,1.073e+00,0.364,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53639.351819,r',SDSS,7.404e-01,0.118,6.777e+00,21.813,SDSS,SDSS,1,μJy,MJD,
53639.352649,i',SDSS,1.087e+00,0.211,5.492e+00,22.018,SDSS,SDSS,1,μJy,MJD,
