time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.212883,r',SDSS,9.037e-01,0.883,-6.637e-01,25.568,SDSS,SDSS,1,μJy,MJD,True
54346.213712,i',SDSS,1.388e+00,1.011,2.203e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54346.214542,u',SDSS,1.844e+00,0.711,3.059e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54346.215371,z',SDSS,5.162e+00,0.889,2.655e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54346.216200,g',SDSS,7.030e-01,0.428,1.760e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
54356.254110,r',SDSS,7.997e-01,0.866,3.361e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
54356.254939,i',SDSS,1.331e+00,0.963,4.284e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
54356.255768,u',SDSS,1.687e+00,0.555,3.518e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54356.256598,z',SDSS,3.854e+00,0.730,6.043e-01,22.709,SDSS,SDSS,1,μJy,MJD,True
54356.257427,g',SDSS,5.458e-01,0.470,1.151e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54357.202277,i',SDSS,1.323e+00,0.918,7.360e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
54357.203106,u',SDSS,1.725e+00,0.388,5.110e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54357.203935,z',SDSS,4.315e+00,0.789,1.630e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54357.204764,g',SDSS,5.305e-01,0.268,2.110e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54358.199015,r',SDSS,1.503e+00,1.227,1.110e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54358.199844,i',SDSS,1.786e+00,1.200,5.632e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
54358.200673,u',SDSS,2.640e+00,1.776,-5.269e-01,25.189,SDSS,SDSS,1,μJy,MJD,True
54358.201502,z',SDSS,5.488e+00,0.941,2.568e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54358.202332,g',SDSS,7.127e-01,0.318,2.436e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54359.165129,r',SDSS,9.058e-01,0.848,7.801e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
54359.165958,i',SDSS,1.464e+00,0.819,1.579e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54359.166787,u',SDSS,2.009e+00,0.699,3.435e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54359.167617,z',SDSS,5.038e+00,0.913,-9.148e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
54359.168446,g',SDSS,7.161e-01,1.017,2.607e-01,24.687,SDSS,SDSS,1,μJy,MJD,True
