time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.388803,r',SDSS,1.322e+00,1.291,-3.333e-01,25.210,SDSS,SDSS,2,μJy,MJD,True
54346.389632,i',SDSS,1.727e+00,1.173,-5.263e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54346.390461,u',SDSS,2.875e+00,1.746,-1.556e+00,25.950,SDSS,SDSS,2,μJy,MJD,True
54346.391291,z',SDSS,5.178e+00,0.932,1.074e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54346.392120,g',SDSS,1.208e+00,0.748,1.879e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54348.393036,r',SDSS,1.054e+00,0.755,-1.379e+00,26.152,SDSS,SDSS,2,μJy,MJD,True
54348.393866,i',SDSS,1.473e+00,1.062,1.604e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
54348.394695,u',SDSS,2.070e+00,1.543,3.074e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54348.395524,z',SDSS,4.567e+00,0.701,4.805e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54348.396354,g',SDSS,7.776e-01,0.431,1.963e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54358.349410,r',SDSS,1.111e+00,0.777,1.440e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54358.350239,i',SDSS,1.898e+00,0.569,-3.672e+00,26.286,SDSS,SDSS,2,μJy,MJD,True
54358.351068,u',SDSS,2.424e+00,0.980,-3.138e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
54358.351898,z',SDSS,5.759e+00,1.023,1.117e-01,22.810,SDSS,SDSS,2,μJy,MJD,True
54358.352727,g',SDSS,7.346e-01,0.921,5.994e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54365.382867,r',SDSS,9.762e-01,0.875,-8.859e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
54365.383696,i',SDSS,1.439e+00,0.944,-9.817e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54365.384525,u',SDSS,1.617e+00,0.770,2.380e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54365.385355,z',SDSS,4.383e+00,0.590,-6.402e+00,23.942,SDSS,SDSS,2,μJy,MJD,True
54365.386184,g',SDSS,5.993e-01,0.892,-1.886e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54381.402650,r',SDSS,1.105e+00,1.076,-6.006e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54381.403479,i',SDSS,1.570e+00,1.083,-5.844e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
54381.404308,u',SDSS,2.086e+00,1.339,1.564e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54381.405137,z',SDSS,5.133e+00,0.701,-6.325e+00,23.932,SDSS,SDSS,2,μJy,MJD,True
54381.405967,g',SDSS,6.876e-01,0.651,1.045e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54384.409522,r',SDSS,9.484e-01,0.974,-4.691e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54384.410351,i',SDSS,1.433e+00,1.034,2.795e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54384.411180,u',SDSS,1.797e+00,1.305,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54384.412009,z',SDSS,4.549e+00,0.611,-6.440e+00,23.947,SDSS,SDSS,2,μJy,MJD,True
54384.412839,g',SDSS,6.282e-01,0.907,-2.818e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54386.395199,r',SDSS,1.160e+00,1.174,-3.273e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54386.396028,i',SDSS,1.483e+00,0.936,-1.143e+00,25.231,SDSS,SDSS,2,μJy,MJD,True
54386.396858,u',SDSS,1.701e+00,1.035,1.739e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54386.397687,z',SDSS,4.509e+00,0.793,2.544e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54386.398516,g',SDSS,6.141e-01,0.910,-1.856e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
54388.399299,r',SDSS,9.860e-01,1.024,-3.827e-01,25.267,SDSS,SDSS,2,μJy,MJD,True
54388.400129,i',SDSS,1.408e+00,1.017,3.160e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54388.400958,u',SDSS,1.703e+00,1.239,-1.077e+00,25.641,SDSS,SDSS,2,μJy,MJD,True
54388.401787,z',SDSS,4.251e+00,0.582,6.188e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54388.402616,g',SDSS,6.135e-01,0.863,-3.704e-01,25.716,SDSS,SDSS,2,μJy,MJD,True
54392.396851,r',SDSS,1.457e+00,1.288,8.231e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54392.397680,i',SDSS,1.873e+00,1.138,1.231e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54392.398510,u',SDSS,2.594e+00,1.320,-2.510e+00,26.407,SDSS,SDSS,2,μJy,MJD,True
54392.399339,z',SDSS,6.470e+00,1.071,2.795e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54392.400168,g',SDSS,8.180e-01,1.132,-2.534e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54393.402662,r',SDSS,1.047e+00,0.635,-1.710e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
54393.403491,i',SDSS,1.561e+00,0.423,-3.981e+00,26.369,SDSS,SDSS,2,μJy,MJD,True
54393.404321,u',SDSS,2.152e+00,1.305,1.802e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54393.405150,z',SDSS,5.168e+00,0.923,1.501e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54393.405979,g',SDSS,6.384e-01,0.875,-4.278e-01,25.799,SDSS,SDSS,2,μJy,MJD,True
