time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.413739,r',SDSS,8.640e-01,0.555,1.561e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53616.414568,i',SDSS,1.249e+00,0.928,2.495e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53616.415398,u',SDSS,1.878e+00,1.332,-1.120e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
53616.416227,z',SDSS,4.128e+00,0.763,1.478e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53616.417056,g',SDSS,5.998e-01,0.637,8.590e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
53626.393965,g',SDSS,3.652e+00,2.640,5.827e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53628.375758,r',SDSS,1.113e+00,0.604,1.974e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53628.376587,i',SDSS,1.392e+00,1.015,-1.825e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53628.377417,u',SDSS,2.679e+00,1.563,-1.928e+00,26.149,SDSS,SDSS,2,μJy,MJD,True
53628.378246,z',SDSS,4.572e+00,0.670,5.527e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53628.379075,g',SDSS,1.131e+00,1.276,-7.730e-01,26.228,SDSS,SDSS,2,μJy,MJD,True
53635.384549,r',SDSS,1.057e+00,1.004,-7.150e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
53635.385378,i',SDSS,1.224e+00,0.919,9.283e-03,24.354,SDSS,SDSS,2,μJy,MJD,True
53635.386207,u',SDSS,2.795e+00,1.834,5.515e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53635.387037,z',SDSS,3.135e+00,0.428,-6.250e+00,23.922,SDSS,SDSS,2,μJy,MJD,True
53635.387866,g',SDSS,1.082e+00,0.533,2.284e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
53639.423449,r',SDSS,7.390e-01,0.821,-2.579e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53639.424279,i',SDSS,1.075e+00,0.811,-3.511e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
53639.425108,u',SDSS,1.842e+00,1.000,-2.086e+00,26.224,SDSS,SDSS,2,μJy,MJD,True
53639.425937,z',SDSS,3.264e+00,0.600,-2.201e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53639.426767,g',SDSS,5.895e-01,0.894,6.199e-02,25.013,SDSS,SDSS,2,μJy,MJD,True
53641.422719,r',SDSS,7.510e-01,0.643,9.819e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53641.423548,i',SDSS,1.046e+00,0.786,-4.180e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53641.424378,u',SDSS,1.637e+00,1.258,7.924e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53641.425207,z',SDSS,3.411e+00,0.568,3.828e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
53641.426036,g',SDSS,5.347e-01,0.764,3.641e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53644.370579,r',SDSS,6.953e-01,0.771,3.113e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
53644.371408,i',SDSS,1.074e+00,0.797,4.779e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53644.372238,u',SDSS,1.549e+00,1.088,-1.256e+00,25.764,SDSS,SDSS,2,μJy,MJD,True
53644.373067,z',SDSS,2.966e+00,0.571,1.171e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53644.373896,g',SDSS,4.573e-01,0.701,-2.077e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
53657.382117,r',SDSS,1.536e+00,1.443,-2.245e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
53657.382946,i',SDSS,1.775e+00,1.222,-1.286e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53657.383775,u',SDSS,3.509e+00,1.118,-4.351e+00,26.975,SDSS,SDSS,2,μJy,MJD,True
53657.384605,z',SDSS,5.511e+00,0.977,-1.305e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53657.385434,g',SDSS,1.499e+00,1.657,-5.877e-01,26.012,SDSS,SDSS,2,μJy,MJD,True
53663.366729,r',SDSS,1.074e+00,0.331,3.545e+00,22.505,SDSS,SDSS,2,μJy,MJD,
53663.367559,i',SDSS,1.243e+00,0.655,1.731e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53663.368388,u',SDSS,3.325e+00,1.999,-8.509e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
53663.369217,z',SDSS,3.636e+00,0.697,-6.024e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
53663.370047,g',SDSS,1.170e+00,1.341,7.139e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
53666.437712,i',SDSS,1.484e+00,0.961,1.031e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53666.438541,u',SDSS,3.639e+00,0.924,5.213e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
53666.439371,z',SDSS,5.006e+00,0.870,-2.599e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53668.356247,r',SDSS,9.686e-01,0.224,4.706e+00,22.204,SDSS,SDSS,2,μJy,MJD,
53668.357076,i',SDSS,1.320e+00,0.558,2.386e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
53668.357905,u',SDSS,2.396e+00,1.666,6.450e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53668.358734,z',SDSS,4.299e+00,0.767,-2.374e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
