time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.22036,,PS1,1,,MJD,True
54940.5,i,,,,,23.2599,,PS1,1,,MJD,True
54941.4,i,,,,,23.2601,,PS1,1,,MJD,True
54942.3,i,,,,,22.82362,,PS1,1,,MJD,True
54947.4,i,,,,,22.2916,,PS1,1,,MJD,True
54947.5,z,,,,,21.83858,,PS1,1,,MJD,True
54948.4,i,,,,,22.95932,,PS1,1,,MJD,True
54948.5,z,,,,,21.5367,,PS1,1,,MJD,True
54951.3,i,,,,,23.15762,,PS1,1,,MJD,True
54951.5,z,,,,,22.35655,,PS1,1,,MJD,True
54952.3,i,,,,,23.2470,,PS1,1,,MJD,True
54952.4,r,,,,,23.266,,PS1,1,,MJD,True
54952.5,z,,,,,22.20935,,PS1,1,,MJD,True
54953.3,r,,,,,23.411,,PS1,1,,MJD,True
54953.3,z,,,,,22.9470,,PS1,1,,MJD,True
54956.4,z,,,,,22.0850,,PS1,1,,MJD,True
54980.4,g,,,,,23.287,,PS1,1,,MJD,True
54984.3,i,,,,,23.0152,,PS1,1,,MJD,True
54985.4,i,,,,,22.8426,,PS1,1,,MJD,True
54986.4,z,,,,,22.0485,,PS1,1,,MJD,True
54987.4,i,,,,,22.7525,,PS1,1,,MJD,True
54989.3,z,,,,,22.4886,,PS1,1,,MJD,True
54993.3,g,,,,,23.508,,PS1,1,,MJD,True
54993.4,r,,,,,23.2213,,PS1,1,,MJD,True
54994.3,i,,,,,22.97132,,PS1,1,,MJD,True
54995.3,z,,,,,21.99518,,PS1,1,,MJD,True
54996.3,g,,,,,23.941,,PS1,1,,MJD,True
54996.3,r,,,,,23.426,,PS1,1,,MJD,True
54999.3,g,,,,,23.392,,PS1,1,,MJD,True
54999.3,r,,,,,23.1228,,PS1,1,,MJD,True
55000.3,i,,,,,22.0570,,PS1,1,,MJD,True
55001.3,z,,,,,21.30394,,PS1,1,,MJD,True
55002.3,g,,,,,22.8808,,PS1,1,,MJD,True
55002.3,r,,,,,22.43214,,PS1,1,,MJD,True
