time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53644.480011,C,,,,,21.42318,,Catalina Schmidt,2,,MJD,True
53672.440002,C,,,,,21.316114,,Catalina Schmidt,2,,MJD,True
53672.480011,C,,,,,21.442417,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.389151,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,,,21.440294,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,21.327271,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.119352,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,21.375879,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.369476,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,21.318354,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,21.478741,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.346899,,Catalina Schmidt,2,,MJD,True
53771.440002,C,,,,,21.286867,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,21.396589,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,21.094246,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,20.43329,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.495163,,Catalina Schmidt,2,,MJD,True
53794.559998,C,,,,,21.423487,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.275515,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.41819,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.427731,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.192171,,Catalina Schmidt,2,,MJD,True
53834.440002,C,,,,,21.227961,,Catalina Schmidt,2,,MJD,True
53834.47998,C,,,,,21.261398,,Catalina Schmidt,2,,MJD,True
53834.52002,C,,,,,21.23852,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,21.270304,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.351183,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.334518,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.38085,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.396713,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.458389,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.455797,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.461067,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.198017,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.298134,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.424047,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.258167,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.415274,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,,,21.437326,,Catalina Schmidt,2,,MJD,True
54053.47998,C,,,,,21.259594,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.426687,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.408442,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,21.355537,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,21.27529,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,21.332079,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,21.308746,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.257006,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.071821,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.225857,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,20.957914,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.377474,,Catalina Schmidt,2,,MJD,True
54117.47998,C,,,,,21.3468,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.321854,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.334669,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.252581,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,21.046469,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.318098,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.281509,,Catalina Schmidt,2,,MJD,True
54201.440002,C,,,,,21.350533,,Catalina Schmidt,2,,MJD,True
54201.47998,C,,,,,21.383734,,Catalina Schmidt,2,,MJD,True
54201.52002,C,,,,,21.385271,,Catalina Schmidt,2,,MJD,True
54201.559998,C,,,,,21.336884,,Catalina Schmidt,2,,MJD,True
54358.439941,C,,,,,21.3563,,Catalina Schmidt,2,,MJD,True
54358.47998,C,,,,,21.359924,,Catalina Schmidt,2,,MJD,True
54358.52002,C,,,,,21.427597,,Catalina Schmidt,2,,MJD,True
54358.560059,C,,,,,21.415491,,Catalina Schmidt,2,,MJD,True
54380.439941,C,,,,,21.412619,,Catalina Schmidt,2,,MJD,True
54380.52002,C,,,,,21.394993,,Catalina Schmidt,2,,MJD,True
54409.560059,C,,,,,21.426113,,Catalina Schmidt,2,,MJD,True
54423.52002,C,,,,,21.423,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.271336,,Catalina Schmidt,2,,MJD,True
