time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56873.153,G,,,0.0,,18.50,,GAIA,2,,MJD,
56873.329,G,,,0.0,,18.64,,GAIA,2,,MJD,
56873.403,G,,,0.0,,18.50,,GAIA,2,,MJD,
56873.579,G,,,0.0,,18.61,,GAIA,2,,MJD,
56873.653,G,,,0.0,,18.50,,GAIA,2,,MJD,
56873.829,G,,,0.0,,18.60,,GAIA,2,,MJD,
56967.603,G,,,0.0,,18.64,,GAIA,2,,MJD,
56983.105,G,,,0.0,,18.90,,GAIA,2,,MJD,
57058.876,G,,,0.0,,18.46,,GAIA,2,,MJD,
57059.052,G,,,0.0,,18.41,,GAIA,2,,MJD,
57059.126,G,,,0.0,,18.47,,GAIA,2,,MJD,
57059.302,G,,,0.0,,18.50,,GAIA,2,,MJD,
57059.376,G,,,0.0,,18.53,,GAIA,2,,MJD,
57059.626,G,,,0.0,,18.54,,GAIA,2,,MJD,
57059.802,G,,,0.0,,18.57,,GAIA,2,,MJD,
57059.876,G,,,0.0,,18.53,,GAIA,2,,MJD,
57060.052,G,,,0.0,,18.55,,GAIA,2,,MJD,
57060.303,G,,,0.0,,18.59,,GAIA,2,,MJD,
57062.804,G,,,0.0,,18.51,,GAIA,2,,MJD,
57063.054,G,,,0.0,,18.48,,GAIA,2,,MJD,
57063.128,G,,,0.0,,18.46,,GAIA,2,,MJD,
57063.304,G,,,0.0,,18.45,,GAIA,2,,MJD,
57063.378,G,,,0.0,,18.39,,GAIA,2,,MJD,
57063.805,G,,,0.0,,18.29,,GAIA,2,,MJD,
57063.879,G,,,0.0,,18.36,,GAIA,2,,MJD,
57064.055,G,,,0.0,,18.33,,GAIA,2,,MJD,
57064.305,G,,,0.0,,18.35,,GAIA,2,,MJD,
57064.379,G,,,0.0,,18.41,,GAIA,2,,MJD,
57158.401,G,,,0.0,,18.57,,GAIA,2,,MJD,
57362.393,G,,,0.0,,18.43,,GAIA,2,,MJD,
57393.122,G,,,0.0,,18.43,,GAIA,2,,MJD,
57515.192,G,,,0.0,,18.49,,GAIA,2,,MJD,
57515.368,G,,,0.0,,18.54,,GAIA,2,,MJD,
57539.621,G,,,0.0,,18.62,,GAIA,2,,MJD,
57539.695,G,,,0.0,,18.62,,GAIA,2,,MJD,
57717.014,G,,,0.0,,18.37,,GAIA,2,,MJD,
57741.505,G,,,0.0,,18.39,,GAIA,2,,MJD,
57768.743,G,,,0.0,,18.22,,GAIA,2,,MJD,
57891.225,G,,,0.0,,18.32,,GAIA,2,,MJD,
57891.299,G,,,0.0,,18.35,,GAIA,2,,MJD,
57919.970,G,,,0.0,,18.38,,GAIA,2,,MJD,
57920.044,G,,,0.0,,18.31,,GAIA,2,,MJD,
57946.290,G,,,0.0,,18.19,,GAIA,2,,MJD,
58092.366,G,,,0.0,,17.81,,GAIA,2,,MJD,
58120.851,G,,,0.0,,18.16,,GAIA,2,,MJD,
58121.027,G,,,0.0,,18.20,,GAIA,2,,MJD,
58144.274,G,,,0.0,,18.07,,GAIA,2,,MJD,
58144.348,G,,,0.0,,18.16,,GAIA,2,,MJD,
58267.525,G,,,0.0,,18.41,,GAIA,2,,MJD,
58267.599,G,,,0.0,,18.42,,GAIA,2,,MJD,
58300.085,G,,,0.0,,18.11,,GAIA,2,,MJD,
58322.012,G,,,0.0,,18.09,,GAIA,2,,MJD,
58420.124,G,,,0.0,,18.37,,GAIA,2,,MJD,
58420.198,G,,,0.0,,18.35,,GAIA,2,,MJD,
58429.702,G,,,0.0,,18.41,,GAIA,2,,MJD,
58429.878,G,,,0.0,,18.51,,GAIA,2,,MJD,
58501.142,G,,,0.0,,18.42,,GAIA,2,,MJD,
58501.318,G,,,0.0,,18.57,,GAIA,2,,MJD,
58519.072,G,,,0.0,,18.59,,GAIA,2,,MJD,
58519.146,G,,,0.0,,18.69,,GAIA,2,,MJD,
58595.660,G,,,0.0,,18.14,,GAIA,2,,MJD,
58595.910,G,,,0.0,,18.19,,GAIA,2,,MJD,
58596.087,G,,,0.0,,18.10,,GAIA,2,,MJD,
58596.161,G,,,0.0,,18.17,,GAIA,2,,MJD,
58596.337,G,,,0.0,,18.08,,GAIA,2,,MJD,
58596.411,G,,,0.0,,18.17,,GAIA,2,,MJD,
58596.587,G,,,0.0,,18.09,,GAIA,2,,MJD,
58596.661,G,,,0.0,,18.13,,GAIA,2,,MJD,
58596.837,G,,,0.0,,18.04,,GAIA,2,,MJD,
58596.911,G,,,0.0,,18.10,,GAIA,2,,MJD,
58597.087,G,,,0.0,,18.06,,GAIA,2,,MJD,
58597.161,G,,,0.0,,18.17,,GAIA,2,,MJD,
58597.337,G,,,0.0,,18.08,,GAIA,2,,MJD,
58597.588,G,,,0.0,,18.10,,GAIA,2,,MJD,
58597.662,G,,,0.0,,18.17,,GAIA,2,,MJD,
58597.838,G,,,0.0,,18.15,,GAIA,2,,MJD,
58597.912,G,,,0.0,,18.19,,GAIA,2,,MJD,
58598.088,G,,,0.0,,18.09,,GAIA,2,,MJD,
58598.162,G,,,0.0,,18.19,,GAIA,2,,MJD,
58598.338,G,,,0.0,,18.13,,GAIA,2,,MJD,
58598.412,G,,,0.0,,18.16,,GAIA,2,,MJD,
58598.662,G,,,0.0,,18.16,,GAIA,2,,MJD,
58598.913,G,,,0.0,,18.18,,GAIA,2,,MJD,
58634.4315509,r,,,0.15,,19.82,,P48,1,,MJD,
58634.4734375,g,,,0.15,,20,,P48,1,,MJD,
58643.898,G,,,0.0,,17.84,,GAIA,2,,MJD,
58644.075,G,,,0.0,,17.88,,GAIA,2,,MJD,
58680.052,G,,,0.0,,18.06,,GAIA,2,,MJD,
58680.126,G,,,0.0,,18.01,,GAIA,2,,MJD,
58685.962,G,,,0.0,,18.07,,GAIA,2,,MJD,
58686.138,G,,,0.0,,18.07,,GAIA,2,,MJD,
58686.212,G,,,0.0,,17.99,,GAIA,2,,MJD,
58704.231,G,,,0.0,,18.00,,GAIA,2,,MJD,
58704.407,G,,,0.0,,18.02,,GAIA,2,,MJD,
58704.481,G,,,0.0,,18.07,,GAIA,2,,MJD,
58781.494,G,,,0.0,,17.65,,GAIA,2,,MJD,
58781.568,G,,,0.0,,17.63,,GAIA,2,,MJD,
58781.744,G,,,0.0,,17.63,,GAIA,2,,MJD,
58781.818,G,,,0.0,,17.64,,GAIA,2,,MJD,
58781.994,G,,,0.0,,17.41,,GAIA,2,,MJD,
58782.068,G,,,0.0,,17.64,,GAIA,2,,MJD,
58782.245,G,,,0.0,,17.61,,GAIA,2,,MJD,
58782.495,G,,,0.0,,17.60,,GAIA,2,,MJD,
58782.745,G,,,0.0,,17.62,,GAIA,2,,MJD,
58782.819,G,,,0.0,,17.60,,GAIA,2,,MJD,
58783.069,G,,,0.0,,17.62,,GAIA,2,,MJD,
58785.821,G,,,0.0,,17.63,,GAIA,2,,MJD,
58786.071,G,,,0.0,,17.62,,GAIA,2,,MJD,
58786.247,G,,,0.0,,17.61,,GAIA,2,,MJD,
58786.321,G,,,0.0,,17.63,,GAIA,2,,MJD,
58786.497,G,,,0.0,,17.60,,GAIA,2,,MJD,
58786.571,G,,,0.0,,17.61,,GAIA,2,,MJD,
58786.747,G,,,0.0,,17.58,,GAIA,2,,MJD,
58786.821,G,,,0.0,,17.62,,GAIA,2,,MJD,
58786.998,G,,,0.0,,17.66,,GAIA,2,,MJD,
58787.072,G,,,0.0,,17.67,,GAIA,2,,MJD,
58805.9623,B,,,0.0728325,,17.5895,,,"3,4",,MJD,
58805.9668,V,,,0.0432529,,17.1299,,,"3,4",,MJD,
58805.9714,R,,,0.027007,,16.7076,,,"3,4",,MJD,
58810.8835,B,,,0.0674122,,17.8176,,,"3,4",,MJD,
58810.9295,V,,,0.0434874,,17.2839,,,"3,4",,MJD,
58810.9341,R,,,0.0245811,,16.7007,,,"3,4",,MJD,
