time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.395455,r',SDSS,1.323e+00,1.280,4.174e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
54346.396284,i',SDSS,1.658e+00,1.162,1.434e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54346.397943,z',SDSS,4.439e+00,0.701,4.406e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54346.398772,g',SDSS,1.257e+00,1.549,-9.344e-02,25.276,SDSS,SDSS,2,μJy,MJD,True
54348.399511,r',SDSS,8.815e-01,0.472,1.935e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54348.400340,i',SDSS,1.258e+00,0.918,-4.419e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
54348.401169,u',SDSS,1.804e+00,1.418,1.521e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54348.401999,z',SDSS,3.873e+00,0.466,-7.625e+00,24.093,SDSS,SDSS,2,μJy,MJD,True
54348.402828,g',SDSS,6.847e-01,0.970,-3.037e-01,25.616,SDSS,SDSS,2,μJy,MJD,True
54358.355911,r',SDSS,9.728e-01,0.882,8.577e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54358.356740,i',SDSS,1.447e+00,1.021,-5.190e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54358.357569,u',SDSS,2.012e+00,1.133,2.010e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54358.358399,z',SDSS,5.106e+00,0.606,7.987e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54358.359228,g',SDSS,7.424e-01,0.457,1.739e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54365.388980,r',SDSS,8.069e-01,0.770,7.425e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54365.389810,i',SDSS,1.289e+00,0.833,1.075e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54365.391468,z',SDSS,3.936e+00,0.736,-1.229e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54365.392298,g',SDSS,5.172e-01,0.609,6.964e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54381.409224,r',SDSS,9.298e-01,0.601,1.551e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54381.410053,i',SDSS,1.507e+00,0.937,1.200e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54381.410883,u',SDSS,1.689e+00,0.939,1.968e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54381.411712,z',SDSS,4.169e+00,0.785,1.263e-01,22.807,SDSS,SDSS,2,μJy,MJD,True
54381.412541,g',SDSS,6.199e-01,0.794,5.671e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54384.416108,r',SDSS,8.555e-01,0.908,3.884e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54384.416937,i',SDSS,1.275e+00,0.794,1.211e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54384.417766,u',SDSS,1.708e+00,0.919,2.057e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54384.418596,z',SDSS,4.243e+00,0.650,-4.821e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54384.419425,g',SDSS,5.863e-01,0.828,3.689e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54386.401792,r',SDSS,1.010e+00,1.066,-2.221e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
54386.402621,i',SDSS,1.326e+00,0.819,1.241e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54386.404280,z',SDSS,4.408e+00,0.521,7.918e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54386.405109,g',SDSS,6.063e-01,0.784,5.499e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54388.405898,r',SDSS,8.227e-01,0.917,-7.156e-03,24.811,SDSS,SDSS,2,μJy,MJD,True
54388.406728,i',SDSS,1.185e+00,0.800,9.220e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
54388.407557,u',SDSS,1.623e+00,0.957,1.790e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54388.408386,z',SDSS,3.744e+00,0.655,-2.930e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54388.409216,g',SDSS,5.561e-01,0.843,-1.506e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54392.403466,r',SDSS,1.050e+00,0.870,1.072e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54392.404295,i',SDSS,1.564e+00,1.074,-6.292e-01,24.874,SDSS,SDSS,2,μJy,MJD,True
54392.405125,u',SDSS,2.494e+00,1.733,1.963e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54392.405954,z',SDSS,5.159e+00,0.626,-7.728e+00,24.105,SDSS,SDSS,2,μJy,MJD,True
54392.406783,g',SDSS,6.900e-01,0.964,-3.461e-01,25.680,SDSS,SDSS,2,μJy,MJD,True
54393.409280,r',SDSS,8.268e-01,0.909,2.140e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54393.410110,i',SDSS,1.161e+00,0.868,3.301e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54393.410939,u',SDSS,1.612e+00,0.905,1.919e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54393.411768,z',SDSS,4.247e+00,0.712,3.535e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54393.412597,g',SDSS,5.300e-01,0.730,4.424e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54396.272966,r',SDSS,1.925e+00,1.145,2.023e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54396.273795,i',SDSS,2.539e+00,0.845,-3.508e+00,26.239,SDSS,SDSS,2,μJy,MJD,True
54396.275454,z',SDSS,7.445e+00,1.235,9.155e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
54396.276283,g',SDSS,2.598e+00,0.739,4.332e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54403.322764,g',SDSS,1.688e+00,0.587,3.354e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54404.377195,r',SDSS,1.172e+00,0.212,6.030e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54404.378024,i',SDSS,1.691e+00,0.321,5.731e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54404.378854,u',SDSS,2.785e+00,1.574,-2.068e+00,26.217,SDSS,SDSS,2,μJy,MJD,True
54404.379683,z',SDSS,4.933e+00,0.895,1.109e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54404.380512,g',SDSS,1.126e+00,0.436,2.883e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54405.375180,r',SDSS,1.739e+00,0.329,5.853e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54405.376839,u',SDSS,2.219e+00,1.541,9.883e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54405.377668,z',SDSS,4.544e+00,0.796,2.615e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54405.378497,g',SDSS,8.204e-01,0.245,3.656e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54406.313532,r',SDSS,8.132e-01,0.212,4.125e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54406.314361,i',SDSS,1.114e+00,0.226,5.264e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54406.315190,u',SDSS,1.525e+00,1.181,8.236e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54406.316020,z',SDSS,3.384e+00,0.366,8.782e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54406.316849,g',SDSS,6.782e-01,0.181,4.073e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54412.338909,r',SDSS,9.978e-01,0.135,8.049e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54412.339738,i',SDSS,1.579e+00,0.230,7.448e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54412.340568,u',SDSS,1.845e+00,1.433,-2.938e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
54412.341397,z',SDSS,4.466e+00,0.433,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54412.342226,g',SDSS,6.500e-01,0.098,7.208e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
54416.311975,r',SDSS,8.425e-01,0.063,1.452e+01,20.989,SDSS,SDSS,2,μJy,MJD,True
54416.312804,i',SDSS,1.237e+00,0.098,1.366e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
54416.313633,u',SDSS,1.694e+00,0.253,7.517e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
54416.314462,z',SDSS,3.785e+00,0.316,1.217e+01,21.129,SDSS,SDSS,2,μJy,MJD,True
54416.315292,g',SDSS,5.640e-01,0.060,1.030e+01,21.346,SDSS,SDSS,2,μJy,MJD,
54421.317111,r',SDSS,1.042e+00,0.039,2.901e+01,20.239,SDSS,SDSS,2,μJy,MJD,
54421.317940,i',SDSS,1.827e+00,0.072,2.740e+01,20.287,SDSS,SDSS,2,μJy,MJD,True
54421.318769,u',SDSS,2.178e+00,0.146,1.671e+01,20.909,SDSS,SDSS,2,μJy,MJD,
54421.319599,z',SDSS,5.415e+00,0.307,1.886e+01,20.681,SDSS,SDSS,2,μJy,MJD,True
54421.320428,g',SDSS,7.982e-01,0.036,2.393e+01,20.432,SDSS,SDSS,2,μJy,MJD,
54423.293991,r',SDSS,1.206e+00,0.041,3.204e+01,20.131,SDSS,SDSS,2,μJy,MJD,
54423.294820,i',SDSS,1.624e+00,0.056,3.126e+01,20.144,SDSS,SDSS,2,μJy,MJD,
54423.295649,u',SDSS,2.500e+00,0.227,1.238e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54423.296479,z',SDSS,4.284e+00,0.206,2.216e+01,20.511,SDSS,SDSS,2,μJy,MJD,True
54423.297308,g',SDSS,1.188e+00,0.051,2.534e+01,20.370,SDSS,SDSS,2,μJy,MJD,
54433.317103,i',SDSS,3.196e+00,0.092,3.798e+01,19.933,SDSS,SDSS,2,μJy,MJD,True
54433.317932,u',SDSS,5.502e+00,2.061,4.609e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54433.318762,z',SDSS,7.168e+00,0.299,2.612e+01,20.337,SDSS,SDSS,2,μJy,MJD,True
54433.319591,g',SDSS,2.006e+00,0.187,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
