time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19,,Catalina Schmidt,2,,,
58082.5,C,,,0.0947821724311,,19.6687,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.098767072128,,19.7773,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.108553588811,,20.0781,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.113910445885,,20.1632,,Catalina Schmidt,2,,MJD,
58119.6410522187,i,,,0.0582472,,19.9114,,Pan-STARRS1,4,,MJD,
58119.6470500453,i,,,0.0933828,,19.9908,,Pan-STARRS1,4,,MJD,
58119.6530730132,i,,,0.0766259,,20.0108,,Pan-STARRS1,4,,MJD,
58119.6591091561,i,,,0.0603191,,19.9992,,Pan-STARRS1,4,,MJD,
58195.4053489758,w,,,0.298554,,22.2974,,Pan-STARRS1,4,,MJD,
58195.4171517267,w,,,0.234174,,22.1886,,Pan-STARRS1,4,,MJD,
58195.4408729803,w,,,0.265938,,22.4561,,Pan-STARRS1,4,,MJD,
