time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.270419,r',SDSS,8.874e-01,0.650,1.302e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
53975.271248,i',SDSS,1.324e+00,0.866,-1.027e+00,25.156,SDSS,SDSS,2,μJy,MJD,True
53975.272077,u',SDSS,1.720e+00,0.723,2.723e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
53975.272907,z',SDSS,4.713e+00,0.539,8.341e+00,21.491,SDSS,SDSS,2,μJy,MJD,True
53975.273736,g',SDSS,5.410e-01,0.594,7.996e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53993.338483,r',SDSS,1.528e+00,0.278,6.048e+00,21.936,SDSS,SDSS,2,μJy,MJD,
53993.340141,u',SDSS,2.585e+00,1.758,4.599e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53996.277342,r',SDSS,8.593e-01,0.224,4.141e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53996.278171,i',SDSS,1.324e+00,0.270,5.293e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53996.279000,u',SDSS,1.624e+00,1.073,1.457e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53996.279830,z',SDSS,4.394e+00,0.575,6.732e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
53996.280659,g',SDSS,5.359e-01,0.149,3.891e+00,22.397,SDSS,SDSS,2,μJy,MJD,
53998.245802,r',SDSS,7.265e-01,0.167,4.691e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53998.246632,i',SDSS,1.131e+00,0.182,6.705e+00,21.806,SDSS,SDSS,2,μJy,MJD,
53998.247461,u',SDSS,1.432e+00,0.633,-2.497e+00,26.402,SDSS,SDSS,2,μJy,MJD,True
53998.248290,z',SDSS,3.307e+00,0.358,8.749e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
53998.249120,g',SDSS,4.891e-01,0.197,2.652e+00,22.805,SDSS,SDSS,2,μJy,MJD,
54005.276042,r',SDSS,7.458e-01,0.231,3.460e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54005.276871,i',SDSS,1.108e+00,0.274,4.310e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54005.277700,u',SDSS,1.402e+00,0.677,-2.253e+00,26.300,SDSS,SDSS,2,μJy,MJD,True
54005.278530,z',SDSS,3.504e+00,0.646,1.971e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54005.279359,g',SDSS,4.872e-01,0.272,1.880e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54008.236530,r',SDSS,8.159e-01,0.272,3.218e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54008.237360,i',SDSS,1.180e+00,0.344,3.617e+00,22.454,SDSS,SDSS,2,μJy,MJD,
54008.238189,u',SDSS,1.745e+00,0.748,2.678e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54008.239018,z',SDSS,3.894e+00,0.648,3.698e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54008.239847,g',SDSS,5.185e-01,0.767,-2.805e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
54010.231277,r',SDSS,8.763e-01,0.303,3.101e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54010.232106,i',SDSS,1.146e+00,0.439,2.657e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
54010.232935,u',SDSS,1.762e+00,1.281,1.036e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54010.233764,z',SDSS,3.357e+00,0.639,-1.130e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54010.234593,g',SDSS,7.297e-01,0.940,5.410e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
54012.223937,r',SDSS,1.338e+00,0.325,4.536e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54012.224767,i',SDSS,1.467e+00,0.383,4.131e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54012.225596,u',SDSS,2.992e+00,0.776,4.812e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54012.226425,z',SDSS,3.955e+00,0.579,5.371e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54020.229661,r',SDSS,9.461e-01,1.017,-1.851e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
54020.230491,i',SDSS,1.405e+00,0.599,2.383e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54020.231320,u',SDSS,1.979e+00,1.160,-1.881e+00,26.125,SDSS,SDSS,2,μJy,MJD,True
54020.232149,z',SDSS,5.605e+00,1.000,-4.637e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
54020.232978,g',SDSS,8.108e-01,1.140,1.578e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
54022.278961,r',SDSS,8.202e-01,0.505,1.633e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54022.279790,i',SDSS,1.196e+00,0.352,3.589e+00,22.462,SDSS,SDSS,2,μJy,MJD,
54022.280619,u',SDSS,1.592e+00,0.972,-1.690e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
54022.281448,z',SDSS,4.320e+00,0.806,5.755e-01,22.715,SDSS,SDSS,2,μJy,MJD,True
54022.282278,g',SDSS,7.586e-01,1.093,4.876e-02,25.035,SDSS,SDSS,2,μJy,MJD,True
54028.219560,r',SDSS,9.500e-01,0.999,3.480e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
54028.220389,i',SDSS,1.336e+00,0.422,3.350e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54028.221219,u',SDSS,1.846e+00,1.412,5.466e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
54028.222048,z',SDSS,4.677e+00,0.623,6.561e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54028.222877,g',SDSS,5.225e-01,0.729,-4.172e-01,25.784,SDSS,SDSS,2,μJy,MJD,True
54030.222532,r',SDSS,7.514e-01,0.805,4.173e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
54030.223361,i',SDSS,1.122e+00,0.524,2.057e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54030.224190,u',SDSS,1.554e+00,1.094,-1.241e+00,25.754,SDSS,SDSS,2,μJy,MJD,True
54030.225019,z',SDSS,3.470e+00,0.613,-2.828e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
54030.225848,g',SDSS,4.734e-01,0.639,-4.867e-01,25.880,SDSS,SDSS,2,μJy,MJD,True
54035.298750,i',SDSS,1.858e+00,0.918,-2.040e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
54035.299579,u',SDSS,3.001e+00,1.162,3.480e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54035.300408,z',SDSS,6.587e+00,1.079,3.017e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54035.301238,g',SDSS,7.048e-01,0.673,1.029e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54037.203337,r',SDSS,1.078e+00,1.077,-5.016e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
54037.204167,i',SDSS,1.475e+00,0.905,1.263e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54037.204996,u',SDSS,1.900e+00,1.388,-9.070e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
54037.205825,z',SDSS,4.409e+00,0.755,3.118e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54037.206654,g',SDSS,6.412e-01,0.814,-5.805e-01,26.003,SDSS,SDSS,2,μJy,MJD,True
54040.217456,r',SDSS,1.607e+00,1.331,-1.040e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
54040.218285,i',SDSS,1.866e+00,0.770,2.603e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54040.219114,u',SDSS,3.582e+00,2.102,3.183e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54040.219943,z',SDSS,4.906e+00,0.899,3.311e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
54040.220773,g',SDSS,1.415e+00,1.598,5.683e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54049.243418,r',SDSS,1.470e+00,1.284,-8.711e-01,25.762,SDSS,SDSS,2,μJy,MJD,True
54049.244247,i',SDSS,1.826e+00,0.407,4.924e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54049.245076,u',SDSS,4.206e+00,2.262,6.524e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54049.245905,z',SDSS,6.470e+00,1.060,3.107e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54049.246734,g',SDSS,1.396e+00,1.443,9.588e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54050.201226,r',SDSS,1.211e+00,0.935,-1.253e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
54050.202055,i',SDSS,1.900e+00,1.282,1.165e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54050.202884,u',SDSS,2.705e+00,1.804,-4.650e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54050.203713,z',SDSS,7.758e+00,1.246,2.399e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54050.204543,g',SDSS,8.756e-01,1.209,-1.368e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54053.207451,r',SDSS,9.346e-01,0.999,-2.621e-01,25.125,SDSS,SDSS,2,μJy,MJD,True
54053.208280,i',SDSS,1.350e+00,0.856,1.147e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54053.209110,u',SDSS,1.728e+00,0.964,-1.970e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54053.209939,z',SDSS,4.298e+00,0.717,-3.598e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54053.210768,g',SDSS,5.940e-01,0.877,-2.253e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
54056.208785,r',SDSS,1.337e+00,0.420,-3.517e+00,27.090,SDSS,SDSS,2,μJy,MJD,True
54056.209614,i',SDSS,1.804e+00,1.215,-5.046e-01,24.778,SDSS,SDSS,2,μJy,MJD,True
54056.210443,u',SDSS,5.820e+00,2.591,-1.362e+00,25.833,SDSS,SDSS,2,μJy,MJD,True
54056.211272,z',SDSS,7.749e+00,1.111,5.624e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54056.212102,g',SDSS,8.468e-01,1.031,-6.416e-01,26.078,SDSS,SDSS,2,μJy,MJD,True
54059.202764,r',SDSS,1.194e+00,0.676,-1.899e+00,26.458,SDSS,SDSS,2,μJy,MJD,True
54059.203594,i',SDSS,1.755e+00,1.185,-5.600e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54059.204423,u',SDSS,2.619e+00,1.468,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54059.205252,z',SDSS,6.800e+00,0.415,1.776e+01,20.743,SDSS,SDSS,2,μJy,MJD,True
54059.206081,g',SDSS,8.043e-01,0.560,1.537e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54062.207342,r',SDSS,1.106e+00,1.091,-5.417e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
54062.208171,i',SDSS,1.785e+00,1.187,6.756e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54062.209000,u',SDSS,2.636e+00,1.262,-2.693e+00,26.478,SDSS,SDSS,2,μJy,MJD,True
54062.209830,z',SDSS,7.266e+00,0.852,8.580e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
54062.210659,g',SDSS,7.071e-01,0.917,5.295e-01,24.299,SDSS,SDSS,2,μJy,MJD,True
