time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.189649,r',SDSS,8.424e-01,0.149,6.113e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53623.190478,i',SDSS,1.259e+00,0.203,6.705e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53623.191307,u',SDSS,1.628e+00,0.990,1.688e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
53623.192136,z',SDSS,4.055e+00,0.465,8.242e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
53623.192966,g',SDSS,6.220e-01,0.144,4.677e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53625.208270,r',SDSS,8.414e-01,0.104,8.827e+00,21.528,SDSS,SDSS,2,μJy,MJD,
53625.209100,i',SDSS,1.236e+00,0.134,9.985e+00,21.379,SDSS,SDSS,2,μJy,MJD,
53625.209929,u',SDSS,1.485e+00,0.372,4.423e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53625.210758,z',SDSS,3.268e+00,0.219,1.552e+01,20.883,SDSS,SDSS,2,μJy,MJD,
53625.211587,g',SDSS,6.781e-01,0.133,5.548e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53626.175464,r',SDSS,1.074e+00,0.179,6.530e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53626.176293,i',SDSS,1.429e+00,0.199,7.809e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
53626.177122,u',SDSS,2.333e+00,0.380,6.932e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53626.177952,z',SDSS,4.222e+00,0.317,1.383e+01,21.000,SDSS,SDSS,2,μJy,MJD,True
53626.178781,g',SDSS,9.373e-01,0.215,4.769e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53627.169387,r',SDSS,1.192e+00,0.154,8.443e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
53627.170216,i',SDSS,1.614e+00,0.242,7.281e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
53627.171045,u',SDSS,2.438e+00,0.875,3.413e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
