time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.388341,r',SDSS,1.051e+00,1.069,-4.287e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53975.389170,i',SDSS,1.436e+00,0.959,8.900e-01,23.660,SDSS,SDSS,2,μJy,MJD,True
53975.389999,u',SDSS,1.935e+00,1.485,-1.542e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53975.390829,z',SDSS,4.633e+00,0.594,7.106e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
53975.391658,g',SDSS,6.400e-01,0.957,2.586e-02,25.074,SDSS,SDSS,2,μJy,MJD,True
53994.412607,r',SDSS,1.011e+00,1.073,-1.633e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
53994.413436,i',SDSS,1.416e+00,0.766,1.667e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53994.414265,u',SDSS,1.925e+00,0.981,-2.219e+00,26.285,SDSS,SDSS,2,μJy,MJD,True
53994.415095,z',SDSS,4.505e+00,0.807,2.112e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53994.415924,g',SDSS,6.522e-01,0.966,-1.139e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53996.396517,r',SDSS,1.072e+00,0.389,2.953e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53996.397346,i',SDSS,1.512e+00,0.978,-1.021e+00,25.152,SDSS,SDSS,2,μJy,MJD,True
53996.398175,u',SDSS,1.829e+00,1.172,1.530e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53996.399005,z',SDSS,4.653e+00,0.781,-3.472e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53996.399834,g',SDSS,6.176e-01,0.825,-4.785e-01,25.869,SDSS,SDSS,2,μJy,MJD,True
54005.410187,r',SDSS,8.474e-01,0.520,1.624e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54005.411017,i',SDSS,1.186e+00,0.591,1.873e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54005.411846,u',SDSS,1.509e+00,1.114,-1.039e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
54005.412675,z',SDSS,3.799e+00,0.718,-9.090e-01,23.018,SDSS,SDSS,2,μJy,MJD,True
54005.413505,g',SDSS,5.495e-01,0.842,7.318e-02,24.994,SDSS,SDSS,2,μJy,MJD,True
54008.356494,r',SDSS,1.005e+00,0.944,7.506e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54008.357323,i',SDSS,1.407e+00,0.995,-5.428e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54008.358152,u',SDSS,1.880e+00,1.235,1.440e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54008.358982,z',SDSS,4.592e+00,0.460,1.005e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
54008.359811,g',SDSS,6.576e-01,0.945,-2.687e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
