time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56354.409,R,,,,,20.87,,,2,,MJD,True
56354.439,R,,,,,20.773,,,2,,MJD,True
56354.469,R,,,,,21.567,,,2,,MJD,True
56356.473,R,,,,,21.040,,,2,,MJD,True
56356.503,R,,,,,19.6210,,,2,,MJD,True
56362.351,R,,,,,20.98,,,2,,MJD,True
56362.381,R,,,,,21.258,,,2,,MJD,True
56362.41,R,,,,,21.48,,,2,,MJD,True
56363.323,R,,,,,21.245,,,2,,MJD,True
56363.352,R,,,,,21.26,,,2,,MJD,True
56363.384,R,,,,,21.47,,,2,,MJD,True
56367.522,R,,,,,19.562,,,2,,MJD,True
56368.332,R,,,,,21.320,,,2,,MJD,True
56368.362,R,,,,,21.531,,,2,,MJD,True
56368.392,R,,,,,21.450,,,2,,MJD,True
56369.33,R,,,,,21.380,,,2,,MJD,True
56369.36,R,,,,,21.524,,,2,,MJD,True
56369.39,R,,,,,20.29,,,2,,MJD,True
56370.467,R,,,,,21.36,,,2,,MJD,True
56370.496,R,,,,,20.164,,,2,,MJD,True
56370.525,R,,,,,20.651,,,2,,MJD,True
56372.35,R,,,,,20.231,,,2,,MJD,True
56372.38,R,,,,,19.600,,,2,,MJD,True
56372.41,R,,,,,19.997,,,2,,MJD,True
56374.336,R,,,,,20.84,,,2,,MJD,True
56374.366,R,,,,,20.846,,,2,,MJD,True
56374.396,R,,,,,21.149,,,2,,MJD,True
56375.481,R,,,,,21.27,,,2,,MJD,True
56375.515,R,,,,,21.596,,,2,,MJD,True
56376.311,R,,,,,20.729,,,2,,MJD,True
56376.34,R,,,,,20.850,,,2,,MJD,True
56376.37,R,,,,,20.965,,,2,,MJD,True
56382.313,R,,,,,21.22,,,2,,MJD,True
56382.358,R,,,,,21.088,,,2,,MJD,True
56382.388,R,,,,,21.05,,,2,,MJD,True
56385.295,R,,,,,21.066,,,2,,MJD,True
56385.325,R,,,,,21.54,,,2,,MJD,True
56385.355,R,,,,,21.12,,,2,,MJD,True
56386.323,R,,,,,21.882,,,2,,MJD,True
56386.382,R,,,,,21.172,,,2,,MJD,True
56387.404,R,,,,,21.52,,,2,,MJD,True
56387.433,R,,,,,21.43,,,2,,MJD,True
56387.463,R,,,,,21.266,,,2,,MJD,True
56388.485,R,,,,,21.42,,,2,,MJD,True
56388.515,R,,,,,21.174,,,2,,MJD,True
56389.446,R,,,,,21.063,,,2,,MJD,True
56389.476,R,,,,,21.132,,,2,,MJD,True
56389.506,R,,,,,20.78,,,2,,MJD,True
56390.444,R,,,,,20.93,,,2,,MJD,True
56392.25,R,,,,,21.20,,,2,,MJD,True
56392.28,R,,,,,21.112,,,2,,MJD,True
56392.31,R,,,,,21.329,,,2,,MJD,True
56394.244,R,,,,,19.122,,,2,,MJD,True
56394.273,R,,,,,21.54,,,2,,MJD,True
56394.303,R,,,,,21.50,,,2,,MJD,True
56395.252,R,,,,,21.493,,,2,,MJD,True
56395.282,R,,,,,21.443,,,2,,MJD,True
56395.312,R,,,,,21.496,,,2,,MJD,True
56396.27,R,,,,,21.62,,,2,,MJD,True
56396.303,R,,,,,21.535,,,2,,MJD,True
56396.333,R,,,,,21.70,,,2,,MJD,True
56399.368,R,,,,,20.988,,,2,,MJD,True
56399.413,R,,,,,21.380,,,2,,MJD,True
56399.443,R,,,,,21.28,,,2,,MJD,True
56400.417,R,,,,,21.03,,,2,,MJD,True
56400.447,R,,,,,21.010,,,2,,MJD,True
56400.476,R,,,,,20.946,,,2,,MJD,True
56401.415,R,,,,,21.460,,,2,,MJD,True
56401.444,R,,,,,21.22,,,2,,MJD,True
56401.474,R,,,,,21.389,,,2,,MJD,True
56402.429,R,,,,,21.200,,,2,,MJD,True
56402.459,R,,,,,21.172,,,2,,MJD,True
56402.489,R,,,,,21.03,,,2,,MJD,True
56403.428,R,,,,,21.399,,,2,,MJD,True
56403.457,R,,,,,21.37,,,2,,MJD,True
56403.487,R,,,,,21.571,,,2,,MJD,True
56404.433,R,,,,,21.31,,,2,,MJD,True
56404.463,R,,,,,21.39,,,2,,MJD,True
56404.493,R,,,,,21.528,,,2,,MJD,True
56405.412,R,,,,,19.990,,,2,,MJD,True
56405.445,R,,,,,20.3163,,,2,,MJD,True
56405.475,R,,,,,20.52,,,2,,MJD,True
56412.175,R,,,,,21.250,,,2,,MJD,True
56412.204,R,,,,,21.283,,,2,,MJD,True
56412.234,R,,,,,21.510,,,2,,MJD,True
56413.18,R,,,,,21.430,,,2,,MJD,True
56413.209,R,,,,,21.470,,,2,,MJD,True
56413.239,R,,,,,21.19,,,2,,MJD,True
56415.176,R,,,,,20.158,,,2,,MJD,
56415.388,R,,,,,19.511,,,2,,MJD,
56415.418,R,,,,,19.4342,,,2,,MJD,
56416.6133,UVW1,,,0.060,,15.420,Vega,Swift,3,,MJD,
56416.6249,U,,,0.062,,16.041,Vega,Swift,3,,MJD,
56418.4340,U,,,0.055,,15.573,Vega,Swift,3,,MJD,
56418.4509,UVW1,,,0.054,,15.038,Vega,Swift,3,,MJD,
56421.6288,UVW1,,,0.070,,15.437,Vega,Swift,3,,MJD,
56421.6302,U,,,0.075,,15.576,Vega,Swift,3,,MJD,
56421.6309,B,,,0.084,,16.821,Vega,Swift,3,,MJD,
56421.6330,UVW2,,,0.076,,15.570,Vega,Swift,3,,MJD,
56421.6351,V,,,0.141,,16.975,Vega,Swift,3,,MJD,
56421.6365,UVM2,,,0.077,,15.418,Vega,Swift,3,,MJD,
56422.8648,UVW1,,,0.070,,15.625,Vega,Swift,3,,MJD,
56422.8656,U,,,0.073,,15.672,Vega,Swift,3,,MJD,
56422.8660,B,,,0.079,,16.800,Vega,Swift,3,,MJD,
56422.8677,UVW2,,,0.076,,15.806,Vega,Swift,3,,MJD,
56422.8687,V,,,0.116,,16.733,Vega,Swift,3,,MJD,
56422.8711,UVM2,,,0.067,,15.600,Vega,Swift,3,,MJD,
56424.5952,UVW1,,,0.067,,16.020,Vega,Swift,3,,MJD,
56424.5963,U,,,0.068,,15.954,Vega,Swift,3,,MJD,
56424.5970,B,,,0.069,,16.883,Vega,Swift,3,,MJD,
56424.5990,UVW2,,,0.076,,16.366,Vega,Swift,3,,MJD,
56424.6007,V,,,0.094,,16.788,Vega,Swift,3,,MJD,
56424.6036,UVM2,,,0.066,,16.139,Vega,Swift,3,,MJD,
