time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57427.5,,,,,,19.8,,,"2,3",,MJD,
57428.52667201,w,,,0.0322061,,19.8872,,Pan-STARRS1,2,,MJD,
57428.5396126071,w,,,0.0388117,,19.9195,,Pan-STARRS1,2,,MJD,
57428.5525926846,w,,,0.0375259,,19.8915,,Pan-STARRS1,2,,MJD,
57428.5655844225,w,,,0.0318295,,19.8435,,Pan-STARRS1,2,,MJD,
57448.4814967416,r,,,0.0538679,,20.0703,,Pan-STARRS1,2,,MJD,
57448.4966191856,r,,,0.0609917,,20.0479,,Pan-STARRS1,2,,MJD,
57448.512010394,r,,,0.0589521,,20.1509,,Pan-STARRS1,2,,MJD,
57457.4103004085,w,,,0.056235,,20.2501,,Pan-STARRS1,2,,MJD,
57457.4225930544,w,,,0.0479444,,20.2538,,Pan-STARRS1,2,,MJD,
57457.4348246044,w,,,0.0497212,,20.2612,,Pan-STARRS1,2,,MJD,
57457.4470442906,w,,,0.0599644,,20.1914,,Pan-STARRS1,2,,MJD,
57458.4632094861,w,,,0.118542,,20.2129,,Pan-STARRS1,2,,MJD,
57458.4670885197,w,,,0.108391,,20.2863,,Pan-STARRS1,2,,MJD,
57458.4763493771,w,,,0.125639,,20.2309,,Pan-STARRS1,2,,MJD,
57458.4802230195,w,,,0.101116,,20.2789,,Pan-STARRS1,2,,MJD,
57458.4895132192,w,,,0.081691,,20.2199,,Pan-STARRS1,2,,MJD,
57458.4933933024,w,,,0.111548,,20.2892,,Pan-STARRS1,2,,MJD,
57458.5026202026,w,,,0.12928,,20.3193,,Pan-STARRS1,2,,MJD,
57458.5065404866,w,,,0.103096,,20.3123,,Pan-STARRS1,2,,MJD,
57460.4287022826,w,,,0.0425475,,20.2223,,Pan-STARRS1,2,,MJD,
57460.4437502208,w,,,0.038394,,20.2302,,Pan-STARRS1,2,,MJD,
57460.4588180575,w,,,0.0354305,,20.2289,,Pan-STARRS1,2,,MJD,
57460.4738657432,w,,,0.0312984,,20.2739,,Pan-STARRS1,2,,MJD,
57479.367627669,w,,,0.0425818,,20.3369,,Pan-STARRS1,2,,MJD,
57479.3799400367,w,,,0.0384607,,20.3342,,Pan-STARRS1,2,,MJD,
57479.392237423,w,,,0.0409142,,20.3367,,Pan-STARRS1,2,,MJD,
57479.4045723197,w,,,0.0362294,,20.3707,,Pan-STARRS1,2,,MJD,
57480.3675455647,w,,,0.0986808,,20.4127,,Pan-STARRS1,2,,MJD,
57480.3792038908,w,,,0.110343,,20.4237,,Pan-STARRS1,2,,MJD,
57480.3908830331,w,,,0.0474366,,20.3883,,Pan-STARRS1,2,,MJD,
57480.4025791502,w,,,0.0456837,,20.3119,,Pan-STARRS1,2,,MJD,
57488.3510409817,w,,,0.0350101,,20.4301,,Pan-STARRS1,2,,MJD,
57488.3639363144,w,,,0.0428491,,20.3956,,Pan-STARRS1,2,,MJD,
57488.3769326232,w,,,0.0421947,,20.3641,,Pan-STARRS1,2,,MJD,
57488.3902789885,w,,,0.048277,,20.4116,,Pan-STARRS1,2,,MJD,
57488.447727026,w,,,0.0589098,,20.4013,,Pan-STARRS1,2,,MJD,
57488.451874067,w,,,0.053052,,20.4162,,Pan-STARRS1,2,,MJD,
57488.4611237906,w,,,0.061354,,20.3845,,Pan-STARRS1,2,,MJD,
57488.4650481916,w,,,0.0594496,,20.3969,,Pan-STARRS1,2,,MJD,
57488.474158977,w,,,0.0617534,,20.3929,,Pan-STARRS1,2,,MJD,
57488.4782978405,w,,,0.0531883,,20.3849,,Pan-STARRS1,2,,MJD,
57488.4874674442,w,,,0.0477585,,20.4442,,Pan-STARRS1,2,,MJD,
57488.4914592303,w,,,0.0540082,,20.3928,,Pan-STARRS1,2,,MJD,
57512.3471641154,w,,,0.147659,,20.5369,,Pan-STARRS1,2,,MJD,
57512.3606718247,w,,,0.17135,,20.506,,Pan-STARRS1,2,,MJD,
57512.3741405159,w,,,0.1223,,20.5171,,Pan-STARRS1,2,,MJD,
57512.3876214063,w,,,0.119871,,20.5093,,Pan-STARRS1,2,,MJD,
57839.4553638925,w,,,0.168345,,21.1381,,Pan-STARRS1,2,,MJD,
57839.4677710926,w,,,0.100019,,21.2058,,Pan-STARRS1,2,,MJD,
57839.4802080775,w,,,0.122732,,21.1733,,Pan-STARRS1,2,,MJD,
57839.4925949862,w,,,0.0898814,,21.2448,,Pan-STARRS1,2,,MJD,
57863.3195862615,w,,,0.172002,,21.3483,,Pan-STARRS1,2,,MJD,
57863.3319615448,w,,,0.158447,,21.2205,,Pan-STARRS1,2,,MJD,
57863.3443721743,w,,,0.127276,,21.1956,,Pan-STARRS1,2,,MJD,
57863.3567754477,w,,,0.144912,,21.2849,,Pan-STARRS1,2,,MJD,
