time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56201.116,r,,,0.13,,20.74,AB,P60,2,,MJD,
56202.114,r,,,0.13,,20.89,AB,P60,2,,MJD,
56202.119,g,,,0.14,,21.08,AB,P60,2,,MJD,
56214.108,i,,,0.07,,20.27,AB,P60,2,,MJD,
56214.110,r,,,0.12,,20.58,AB,P60,2,,MJD,
56223.094,i,,,0.09,,20.32,AB,P60,2,,MJD,
56223.097,r,,,0.15,,20.65,AB,P60,2,,MJD,
56226.093,i,,,0.12,,20.77,AB,P60,2,,MJD,
56226.095,r,,,0.15,,20.97,AB,P60,2,,MJD,
56227.093,i,,,0.14,,20.49,AB,P60,2,,MJD,
56227.095,r,,,0.27,,21.26,AB,P60,2,,MJD,
56228.091,i,,,0.08,,20.29,AB,P60,2,,MJD,
56228.093,r,,,0.16,,21.00,AB,P60,2,,MJD,
56272.570,i,,,0.15,,20.72,AB,P60,2,,MJD,
56283.540,i,,,0.18,,21.36,AB,P60,2,,MJD,
56283.542,r,,,0.18,,21.26,AB,P60,2,,MJD,
56289.541,i,,,0.22,,21.40,AB,P60,2,,MJD,
56289.544,r,,,0.29,,21.81,AB,P60,2,,MJD,
56297.510,i,,,0.22,,21.48,AB,P60,2,,MJD,
56297.512,r,,,0.22,,21.54,AB,P60,2,,MJD,
56300.487,r,,,0.27,,21.29,AB,P60,2,,MJD,
