time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.181438,r',SDSS,9.341e-01,0.208,4.829e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53975.182267,i',SDSS,1.544e+00,0.285,5.819e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
53975.183097,u',SDSS,1.848e+00,0.569,3.728e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53975.183926,z',SDSS,5.578e+00,0.788,5.908e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
53975.184755,g',SDSS,6.096e-01,0.137,4.803e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
53996.186927,r',SDSS,8.647e-01,0.153,6.057e+00,21.934,SDSS,SDSS,1,μJy,MJD,
53996.187757,i',SDSS,1.373e+00,0.217,6.789e+00,21.793,SDSS,SDSS,1,μJy,MJD,
53996.188586,u',SDSS,1.728e+00,0.417,4.676e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53996.189415,z',SDSS,4.205e+00,0.427,9.615e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
53996.190244,g',SDSS,5.805e-01,0.108,5.809e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53998.155720,r',SDSS,7.994e-01,0.133,6.447e+00,21.867,SDSS,SDSS,1,μJy,MJD,
53998.156550,i',SDSS,1.350e+00,0.207,6.989e+00,21.762,SDSS,SDSS,1,μJy,MJD,
53998.157379,u',SDSS,1.628e+00,0.248,7.303e+00,21.804,SDSS,SDSS,1,μJy,MJD,
53998.158208,z',SDSS,4.298e+00,0.553,6.869e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
53998.159037,g',SDSS,5.650e-01,0.111,5.510e+00,22.023,SDSS,SDSS,1,μJy,MJD,
54005.192445,r',SDSS,8.191e-01,0.155,5.690e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54005.193275,i',SDSS,1.309e+00,0.250,5.582e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54005.194104,u',SDSS,1.746e+00,0.231,8.435e+00,21.649,SDSS,SDSS,1,μJy,MJD,
54005.194933,z',SDSS,4.477e+00,0.524,7.993e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54005.195762,g',SDSS,5.934e-01,0.112,5.739e+00,21.979,SDSS,SDSS,1,μJy,MJD,
54008.146029,r',SDSS,9.832e-01,0.175,6.063e+00,21.933,SDSS,SDSS,1,μJy,MJD,
54008.146859,i',SDSS,1.463e+00,0.247,6.351e+00,21.864,SDSS,SDSS,1,μJy,MJD,
54008.147688,u',SDSS,1.955e+00,0.275,7.977e+00,21.709,SDSS,SDSS,1,μJy,MJD,
54008.148517,z',SDSS,4.606e+00,0.380,1.241e+01,21.110,SDSS,SDSS,1,μJy,MJD,True
54008.149346,g',SDSS,7.367e-01,0.128,6.203e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54010.140273,r',SDSS,1.036e+00,0.149,7.485e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54010.141102,i',SDSS,1.512e+00,0.227,7.161e+00,21.736,SDSS,SDSS,1,μJy,MJD,
54010.141932,u',SDSS,2.352e+00,1.245,2.273e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54010.142761,z',SDSS,4.497e+00,0.579,6.901e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54010.143590,g',SDSS,1.059e+00,0.163,7.036e+00,21.759,SDSS,SDSS,1,μJy,MJD,
54012.132855,r',SDSS,1.754e+00,0.258,7.430e+00,21.714,SDSS,SDSS,1,μJy,MJD,
54012.133685,i',SDSS,2.072e+00,0.268,8.385e+00,21.567,SDSS,SDSS,1,μJy,MJD,
54012.134514,u',SDSS,3.446e+00,0.467,8.585e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54012.135343,z',SDSS,7.561e+00,0.407,2.022e+01,20.608,SDSS,SDSS,1,μJy,MJD,True
54012.136172,g',SDSS,1.655e+00,0.372,4.956e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54020.138297,r',SDSS,9.152e-01,0.225,4.368e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54020.139127,i',SDSS,1.471e+00,0.197,8.025e+00,21.614,SDSS,SDSS,1,μJy,MJD,
54020.139956,u',SDSS,1.662e+00,0.307,6.053e+00,22.005,SDSS,SDSS,1,μJy,MJD,
54020.140785,z',SDSS,4.753e+00,0.527,8.673e+00,21.455,SDSS,SDSS,1,μJy,MJD,True
54020.141614,g',SDSS,5.654e-01,0.084,7.240e+00,21.728,SDSS,SDSS,1,μJy,MJD,
54022.187531,r',SDSS,1.020e+00,0.166,6.604e+00,21.841,SDSS,SDSS,1,μJy,MJD,
54022.188360,i',SDSS,2.421e+00,0.278,9.489e+00,21.434,SDSS,SDSS,1,μJy,MJD,
54022.189190,u',SDSS,3.658e+00,0.392,1.071e+01,21.391,SDSS,SDSS,1,μJy,MJD,True
54022.190848,g',SDSS,1.475e+00,0.197,8.157e+00,21.599,SDSS,SDSS,1,μJy,MJD,
54028.127955,r',SDSS,1.061e+00,0.170,6.722e+00,21.822,SDSS,SDSS,1,μJy,MJD,
54028.128784,i',SDSS,1.688e+00,0.240,7.588e+00,21.674,SDSS,SDSS,1,μJy,MJD,
54028.129613,u',SDSS,2.162e+00,0.939,2.777e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54028.130442,z',SDSS,5.455e+00,0.533,1.035e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
54028.131271,g',SDSS,6.246e-01,0.092,7.301e+00,21.719,SDSS,SDSS,1,μJy,MJD,
54030.130872,r',SDSS,8.854e-01,0.145,6.555e+00,21.849,SDSS,SDSS,1,μJy,MJD,
54030.131701,i',SDSS,1.359e+00,0.213,6.840e+00,21.785,SDSS,SDSS,1,μJy,MJD,
54030.132530,u',SDSS,1.663e+00,0.253,7.323e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54030.133359,z',SDSS,4.396e+00,0.564,6.925e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54030.134188,g',SDSS,5.656e-01,0.082,7.464e+00,21.695,SDSS,SDSS,1,μJy,MJD,
54032.120037,r',SDSS,1.442e+00,0.816,1.956e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54032.121696,u',SDSS,2.135e+00,0.242,9.857e+00,21.481,SDSS,SDSS,1,μJy,MJD,
54032.122525,z',SDSS,5.423e+00,0.943,2.193e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54032.123354,g',SDSS,7.581e-01,0.113,7.267e+00,21.724,SDSS,SDSS,1,μJy,MJD,
54037.111515,r',SDSS,1.034e+00,0.165,6.772e+00,21.814,SDSS,SDSS,1,μJy,MJD,
54037.112344,i',SDSS,1.562e+00,0.209,8.056e+00,21.610,SDSS,SDSS,1,μJy,MJD,
54037.113173,u',SDSS,1.972e+00,0.331,6.709e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54037.114003,z',SDSS,4.393e+00,0.467,9.110e+00,21.409,SDSS,SDSS,1,μJy,MJD,True
54037.114832,g',SDSS,7.615e-01,0.109,7.534e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54040.126005,r',SDSS,1.647e+00,0.238,7.527e+00,21.700,SDSS,SDSS,1,μJy,MJD,
54040.126834,i',SDSS,2.062e+00,0.230,9.739e+00,21.406,SDSS,SDSS,1,μJy,MJD,
54040.127663,u',SDSS,3.512e+00,0.590,7.121e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54040.128492,z',SDSS,5.807e+00,0.898,4.575e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54040.129322,g',SDSS,1.635e+00,0.296,6.090e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54047.116435,i',SDSS,4.241e+00,1.348,4.363e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54047.117265,u',SDSS,4.054e+00,1.153,4.961e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54047.118094,z',SDSS,8.411e+00,0.560,1.659e+01,20.814,SDSS,SDSS,1,μJy,MJD,True
54050.109638,r',SDSS,1.081e+00,0.163,7.139e+00,21.757,SDSS,SDSS,1,μJy,MJD,
54050.110467,i',SDSS,1.638e+00,0.234,7.545e+00,21.680,SDSS,SDSS,1,μJy,MJD,
54050.111296,u',SDSS,2.107e+00,0.250,9.428e+00,21.529,SDSS,SDSS,1,μJy,MJD,
54050.112125,z',SDSS,5.903e+00,0.640,9.179e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
54050.112954,g',SDSS,6.959e-01,0.094,8.037e+00,21.615,SDSS,SDSS,1,μJy,MJD,
54053.115410,r',SDSS,1.100e+00,0.194,6.125e+00,21.922,SDSS,SDSS,1,μJy,MJD,
