time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.188956,r',SDSS,8.706e-01,0.315,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,
54348.189786,i',SDSS,1.211e+00,0.525,2.304e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54348.190615,u',SDSS,1.929e+00,1.180,-1.713e+00,26.038,SDSS,SDSS,1,μJy,MJD,True
54348.191444,z',SDSS,3.927e+00,0.656,3.729e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54348.192273,g',SDSS,5.634e-01,0.447,1.274e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
54357.158440,r',SDSS,8.015e-01,0.134,6.511e+00,21.856,SDSS,SDSS,1,μJy,MJD,
54357.159269,i',SDSS,1.150e+00,0.208,5.997e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54357.160099,u',SDSS,1.460e+00,0.588,-2.730e+00,26.492,SDSS,SDSS,1,μJy,MJD,True
54357.160928,z',SDSS,3.967e+00,0.687,-3.111e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54357.161757,g',SDSS,5.383e-01,0.296,1.916e+00,23.145,SDSS,SDSS,1,μJy,MJD,
54365.155991,r',SDSS,1.296e+00,0.201,7.078e+00,21.766,SDSS,SDSS,1,μJy,MJD,
54365.156820,i',SDSS,1.562e+00,0.227,7.512e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54365.157649,u',SDSS,3.385e+00,1.817,-2.209e+00,26.280,SDSS,SDSS,1,μJy,MJD,True
54365.158479,z',SDSS,4.958e+00,0.439,1.184e+01,21.155,SDSS,SDSS,1,μJy,MJD,True
54365.159308,g',SDSS,1.252e+00,1.226,1.096e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54379.196816,r',SDSS,7.846e-01,0.327,2.550e+00,22.849,SDSS,SDSS,1,μJy,MJD,
54379.197645,i',SDSS,1.118e+00,0.335,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54379.198474,u',SDSS,1.776e+00,1.203,-1.346e+00,25.823,SDSS,SDSS,1,μJy,MJD,True
54379.199303,z',SDSS,3.807e+00,0.542,5.814e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
54379.200133,g',SDSS,5.252e-01,0.806,1.227e-01,24.911,SDSS,SDSS,1,μJy,MJD,True
54385.204035,r',SDSS,8.095e-01,0.471,1.754e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54385.204864,i',SDSS,1.209e+00,0.352,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,
54385.205694,u',SDSS,2.018e+00,1.493,-6.094e-01,25.264,SDSS,SDSS,1,μJy,MJD,True
54385.206523,z',SDSS,3.788e+00,0.608,4.319e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54385.207352,g',SDSS,7.108e-01,0.838,7.080e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54387.204700,r',SDSS,1.040e+00,0.726,1.437e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54387.205529,i',SDSS,1.331e+00,0.945,-5.885e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
54387.206358,u',SDSS,2.439e+00,1.697,-4.804e-01,25.146,SDSS,SDSS,1,μJy,MJD,True
54387.207187,z',SDSS,5.299e+00,0.953,8.453e-01,22.660,SDSS,SDSS,1,μJy,MJD,True
54387.208016,g',SDSS,6.898e-01,0.983,2.745e-01,24.665,SDSS,SDSS,1,μJy,MJD,True
54392.198910,r',SDSS,1.455e+00,1.393,2.084e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
54392.199740,i',SDSS,1.475e+00,0.330,4.865e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54392.200569,u',SDSS,3.276e+00,1.949,1.197e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54392.201398,z',SDSS,5.932e+00,0.686,-8.649e+00,24.208,SDSS,SDSS,1,μJy,MJD,True
54392.202227,g',SDSS,1.313e+00,0.651,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54394.186689,r',SDSS,2.262e+00,1.813,4.627e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
