time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2604722059,w,,,0.158066,,20.2972,,Pan-STARRS1,2,,MJD,
57009.2725928895,w,,,0.14494,,20.1832,,Pan-STARRS1,2,,MJD,
57009.2847092551,w,,,0.169327,,20.2658,,Pan-STARRS1,2,,MJD,
57009.2968455152,w,,,0.10029,,19.942,,Pan-STARRS1,2,,MJD,
57030.2182062203,w,,,0.0666858,,19.7562,,Pan-STARRS1,2,,MJD,
57030.2306118376,w,,,0.0695611,,19.7553,,Pan-STARRS1,2,,MJD,
57030.2429967681,w,,,0.0861225,,19.8508,,Pan-STARRS1,2,,MJD,
57030.2553735128,w,,,0.0889647,,19.9062,,Pan-STARRS1,2,,MJD,
57246.5503833951,w,,,0.0364678,,19.2299,,Pan-STARRS1,2,,MJD,
57246.5615283921,w,,,0.0255093,,19.1145,,Pan-STARRS1,2,,MJD,
57246.5726933498,w,,,0.0303574,,19.1948,,Pan-STARRS1,2,,MJD,
57246.5839088643,w,,,0.0305526,,19.1402,,Pan-STARRS1,2,,MJD,
57248.5408269513,w,,,0.142036,,19.2257,,Pan-STARRS1,2,,MJD,
57248.5519762528,w,,,0.0432519,,19.2753,,Pan-STARRS1,2,,MJD,
57248.5631766068,w,,,0.0748556,,19.2181,,Pan-STARRS1,2,,MJD,
57276.5073578745,w,,,0.0258922,,18.7612,,Pan-STARRS1,2,,MJD,
57276.5189087946,w,,,0.0269796,,18.7848,,Pan-STARRS1,2,,MJD,
57276.5304065439,w,,,0.0359234,,18.9293,,Pan-STARRS1,2,,MJD,
57276.541921948,w,,,0.0310383,,18.8469,,Pan-STARRS1,2,,MJD,
57277.4808818349,w,,,0.0173095,,18.677,,Pan-STARRS1,2,,MJD,
57277.4926453642,w,,,0.0175353,,18.6926,,Pan-STARRS1,2,,MJD,
57277.5044197674,w,,,0.016491,,18.6989,,Pan-STARRS1,2,,MJD,
57277.5161621399,w,,,0.0213537,,18.7657,,Pan-STARRS1,2,,MJD,
57311.3803107228,w,,,0.0182935,,18.5864,,Pan-STARRS1,2,,MJD,
57311.3915534549,w,,,0.0204482,,18.652,,Pan-STARRS1,2,,MJD,
57314.3760148796,w,,,0.0317884,,18.7636,,Pan-STARRS1,2,,MJD,
57314.3874472854,w,,,0.020776,,18.6864,,Pan-STARRS1,2,,MJD,
57314.3988779545,w,,,0.0196138,,18.6638,,Pan-STARRS1,2,,MJD,
57314.4103523371,w,,,0.0302212,,18.7782,,Pan-STARRS1,2,,MJD,
57316.3992966026,i,,,0.178549,,19.7525,,Pan-STARRS1,2,,MJD,
57316.410635117,i,,,0.153849,,19.2331,,Pan-STARRS1,2,,MJD,
57316.4219628096,i,,,0.141111,,19.351,,Pan-STARRS1,2,,MJD,
57316.433265664,i,,,0.0563937,,19.0313,,Pan-STARRS1,2,,MJD,
57328.4098929082,i,,,0.0365924,,18.8211,,Pan-STARRS1,2,,MJD,
57328.4217320192,i,,,0.0331524,,18.7678,,Pan-STARRS1,2,,MJD,
57328.4335318008,i,,,0.0465398,,18.8654,,Pan-STARRS1,2,,MJD,
57328.4453287813,i,,,0.0432639,,18.833,,Pan-STARRS1,2,,MJD,
57329.322322126,w,,,0.0232261,,18.7291,,Pan-STARRS1,2,,MJD,
57329.3353920734,w,,,0.0208833,,18.7047,,Pan-STARRS1,2,,MJD,
57329.3485181547,w,,,0.0273035,,18.7194,,Pan-STARRS1,2,,MJD,
57329.3617002693,w,,,0.0247968,,18.6751,,Pan-STARRS1,2,,MJD,
57354.3129803812,i,,,0.123347,,18.9353,,Pan-STARRS1,2,,MJD,
57354.3245722144,i,,,0.115403,,19.1376,,Pan-STARRS1,2,,MJD,
57354.3475694694,i,,,0.107649,,19.0902,,Pan-STARRS1,2,,MJD,
57363.2658668353,w,,,0.0252379,,18.8547,,Pan-STARRS1,2,,MJD,
57388.2319484368,w,,,0.0344685,,19.2504,,Pan-STARRS1,2,,MJD,
57388.2325892523,w,,,0.0372409,,19.2438,,Pan-STARRS1,2,,MJD,
57388.2432067535,w,,,0.0316683,,19.174,,Pan-STARRS1,2,,MJD,
57388.2438491733,w,,,0.0343322,,19.2723,,Pan-STARRS1,2,,MJD,
57388.2544144732,w,,,0.0353965,,19.2663,,Pan-STARRS1,2,,MJD,
57388.2550597545,w,,,0.0336662,,19.2717,,Pan-STARRS1,2,,MJD,
57388.265560125,w,,,0.0324893,,19.1803,,Pan-STARRS1,2,,MJD,
57388.2662031756,w,,,0.0331252,,19.235,,Pan-STARRS1,2,,MJD,
57392.2098833974,z,,,0.20284,,19.8678,,Pan-STARRS1,2,,MJD,
57602.5612316988,w,,,0.0234722,,19.16,,Pan-STARRS1,2,,MJD,
57602.5618781768,w,,,0.0312422,,19.3307,,Pan-STARRS1,2,,MJD,
57602.5744139049,w,,,0.0409925,,19.3755,,Pan-STARRS1,2,,MJD,
57602.5750586144,w,,,0.0396735,,19.4174,,Pan-STARRS1,2,,MJD,
57602.5876328944,w,,,0.0290224,,19.2226,,Pan-STARRS1,2,,MJD,
57602.5882733743,w,,,0.0428093,,19.4491,,Pan-STARRS1,2,,MJD,
57602.6009129006,w,,,0.0283829,,19.2618,,Pan-STARRS1,2,,MJD,
57602.6015605465,w,,,0.0489831,,19.5019,,Pan-STARRS1,2,,MJD,
57627.5086529314,w,,,0.0768807,,19.603,,Pan-STARRS1,2,,MJD,
57627.5206255553,w,,,0.0567802,,19.3988,,Pan-STARRS1,2,,MJD,
57627.5325875314,w,,,0.044645,,19.3869,,Pan-STARRS1,2,,MJD,
57627.5445976466,w,,,0.0340538,,19.3089,,Pan-STARRS1,2,,MJD,
57657.5060228248,w,,,0.0716521,,19.4736,,Pan-STARRS1,2,,MJD,
57657.5271765693,w,,,0.0667686,,19.2577,,Pan-STARRS1,2,,MJD,
57657.5297612515,w,,,0.0804138,,19.2892,,Pan-STARRS1,2,,MJD,
57657.5390858682,w,,,0.0585587,,19.2801,,Pan-STARRS1,2,,MJD,
57661.4786813405,w,,,0.0503596,,19.0795,,Pan-STARRS1,2,,MJD,
57661.4899140269,w,,,0.0467443,,19.0643,,Pan-STARRS1,2,,MJD,
57661.5011294293,w,,,0.0636377,,19.1695,,Pan-STARRS1,2,,MJD,
