time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58588.304,G,,,0.0,,18.92,,GAIA,4,,MJD,
58588.480,G,,,0.0,,18.94,,GAIA,4,,MJD,
58596.2588569587,w,,,0.0169965,,18.8735,,Pan-STARRS1,2,,MJD,
58596.2588569587,w,,,0.0151051,,18.8903,,Pan-STARRS1,2,,MJD,
58596.2693388094,w,,,0.018241,,18.8629,,Pan-STARRS1,2,,MJD,
58596.2693388094,w,,,0.0164425,,18.8868,,Pan-STARRS1,2,,MJD,
58596.2797988099,w,,,0.0175824,,18.8757,,Pan-STARRS1,2,,MJD,
58596.2797988099,w,,,0.0159792,,18.8933,,Pan-STARRS1,2,,MJD,
58596.2902723989,w,,,0.0191226,,18.8779,,Pan-STARRS1,2,,MJD,
58596.2902723989,w,,,0.0166228,,18.926,,Pan-STARRS1,2,,MJD,
58611.479,G,,,0.0,,19.57,,GAIA,4,,MJD,
