time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1201,,PS1,1,,MJD,True
54941.6,i,,,,,23.1074,,PS1,1,,MJD,True
54941.6,r,,,,,23.8850,,PS1,1,,MJD,True
54950.6,r,,,,,22.9285,,PS1,1,,MJD,True
54951.6,r,,,,,23.3825,,PS1,1,,MJD,True
54952.6,i,,,,,22.87976,,PS1,1,,MJD,True
54953.6,i,,,,,22.3706,,PS1,1,,MJD,True
54953.6,r,,,,,23.24694,,PS1,1,,MJD,True
54956.5,z,,,,,22.60568,,PS1,1,,MJD,True
54957.6,z,,,,,22.0702,,PS1,1,,MJD,True
54973.5,r,,,,,24.009,,PS1,1,,MJD,True
54979.5,g,,,,,23.1797,,PS1,1,,MJD,True
54982.4,g,,,,,23.1848,,PS1,1,,MJD,True
54984.4,i,,,,,23.2954,,PS1,1,,MJD,True
54985.5,i,,,,,23.1549,,PS1,1,,MJD,True
54986.5,z,,,,,21.34665,,PS1,1,,MJD,True
54993.5,r,,,,,23.3825,,PS1,1,,MJD,True
54995.4,z,,,,,22.7246,,PS1,1,,MJD,True
54996.4,g,,,,,22.95898,,PS1,1,,MJD,True
54996.5,r,,,,,22.5186,,PS1,1,,MJD,True
54997.4,i,,,,,23.703,,PS1,1,,MJD,True
54998.4,z,,,,,21.9266,,PS1,1,,MJD,True
54999.4,g,,,,,23.1461,,PS1,1,,MJD,True
54999.5,r,,,,,22.4859,,PS1,1,,MJD,True
55000.4,i,,,,,23.0340,,PS1,1,,MJD,True
55002.4,g,,,,,20.27218,,PS1,1,,MJD,True
55002.4,r,,,,,22.5552,,PS1,1,,MJD,True
55004.4,z,,,,,21.2592,,PS1,1,,MJD,True
55007.4,z,,,,,22.22445,,PS1,1,,MJD,True
55009.4,i,,,,,22.45736,,PS1,1,,MJD,True
55010.4,z,,,,,22.7693,,PS1,1,,MJD,True
55011.4,g,,,,,23.17072,,PS1,1,,MJD,True
55011.4,r,,,,,23.4667,,PS1,1,,MJD,True
55012.4,i,,,,,23.681,,PS1,1,,MJD,True
55013.4,z,,,,,22.79718,,PS1,1,,MJD,True
55014.3,g,,,,,22.61887,,PS1,1,,MJD,True
55014.3,r,,,,,23.0745,,PS1,1,,MJD,True
55015.3,i,,,,,22.06474,,PS1,1,,MJD,True
55016.3,z,,,,,22.04950,,PS1,1,,MJD,True
55029.3,g,,,,,22.16280,,PS1,1,,MJD,True
55029.3,r,,,,,22.5527,,PS1,1,,MJD,True
55034.4,z,,,,,21.2265,,PS1,1,,MJD,True
55075.3,i,,,,,22.8200,,PS1,1,,MJD,True
55089.2,g,,,,,23.594,,PS1,1,,MJD,True
55089.3,r,,,,,23.6672,,PS1,1,,MJD,True
55092.2,g,,,,,23.35724,,PS1,1,,MJD,True
55093.2,i,,,,,22.6187,,PS1,1,,MJD,True
55094.2,z,,,,,21.58259,,PS1,1,,MJD,True
55103.2,z,,,,,22.2176,,PS1,1,,MJD,True
55288.5,i,,,,,23.0881,,PS1,1,,MJD,True
55295.6,z,,,,,22.08804,,PS1,1,,MJD,True
55296.6,g,,,,,21.8018,,PS1,1,,MJD,True
55296.6,r,,,,,20.89619,,PS1,1,,MJD,True
55298.6,z,,,,,22.8723,,PS1,1,,MJD,True
55300.6,i,,,,,23.1959,,PS1,1,,MJD,True
55302.6,g,,,,,22.9467,,PS1,1,,MJD,True
55302.6,r,,,,,22.4371,,PS1,1,,MJD,True
55304.6,z,,,,,22.3862,,PS1,1,,MJD,True
55305.6,g,,,,,22.9193,,PS1,1,,MJD,True
55305.6,r,,,,,22.7514,,PS1,1,,MJD,True
55324.6,i,,,,,23.2600,,PS1,1,,MJD,True
55325.5,z,,,,,22.4945,,PS1,1,,MJD,True
55326.5,g,,,,,23.522,,PS1,1,,MJD,True
55326.6,r,,,,,23.2753,,PS1,1,,MJD,True
55327.6,i,,,,,23.3686,,PS1,1,,MJD,True
55328.6,z,,,,,22.4478,,PS1,1,,MJD,True
55329.5,g,,,,,23.2891,,PS1,1,,MJD,True
55329.5,r,,,,,23.0595,,PS1,1,,MJD,True
55330.4,i,,,,,23.3547,,PS1,1,,MJD,True
55331.5,z,,,,,22.75264,,PS1,1,,MJD,True
55332.4,g,,,,,23.5092,,PS1,1,,MJD,True
55332.4,r,,,,,23.6002,,PS1,1,,MJD,True
55335.4,g,,,,,23.0295,,PS1,1,,MJD,True
55335.4,r,,,,,23.2101,,PS1,1,,MJD,True
55337.5,z,,,,,22.4194,,PS1,1,,MJD,True
55338.4,g,,,,,22.38094,,PS1,1,,MJD,True
55338.4,r,,,,,22.13480,,PS1,1,,MJD,True
55347.5,r,,,,,22.8326,,PS1,1,,MJD,True
55348.4,i,,,,,23.1230,,PS1,1,,MJD,True
55350.5,g,,,,,22.99068,,PS1,1,,MJD,True
55350.5,r,,,,,23.34653,,PS1,1,,MJD,True
55352.5,z,,,,,22.8031,,PS1,1,,MJD,True
55353.4,g,,,,,23.505,,PS1,1,,MJD,True
55353.4,r,,,,,23.811,,PS1,1,,MJD,True
55358.5,z,,,,,21.7905,,PS1,1,,MJD,True
55361.4,z,,,,,22.6885,,PS1,1,,MJD,True
55362.4,g,,,,,23.0654,,PS1,1,,MJD,True
55362.4,r,,,,,22.91992,,PS1,1,,MJD,True
55363.5,i,,,,,22.93846,,PS1,1,,MJD,True
55364.4,z,,,,,22.0441,,PS1,1,,MJD,True
55365.3,g,,,,,23.2777,,PS1,1,,MJD,True
55365.3,r,,,,,23.3854,,PS1,1,,MJD,True
55366.3,i,,,,,23.809,,PS1,1,,MJD,True
55367.3,z,,,,,22.8574,,PS1,1,,MJD,True
55368.4,g,,,,,22.6640,,PS1,1,,MJD,True
55368.4,r,,,,,23.42431,,PS1,1,,MJD,True
55376.4,z,,,,,22.72859,,PS1,1,,MJD,True
55377.4,g,,,,,22.54574,,PS1,1,,MJD,True
55377.5,r,,,,,23.0824,,PS1,1,,MJD,True
55378.4,i,,,,,23.989,,PS1,1,,MJD,True
55379.3,z,,,,,22.9534,,PS1,1,,MJD,True
55389.3,g,,,,,23.7416,,PS1,1,,MJD,True
55389.3,r,,,,,23.661,,PS1,1,,MJD,True
55406.4,z,,,,,22.2926,,PS1,1,,MJD,True
55407.3,g,,,,,22.8637,,PS1,1,,MJD,True
55407.4,r,,,,,23.2294,,PS1,1,,MJD,True
55408.3,i,,,,,22.5784,,PS1,1,,MJD,True
55409.3,z,,,,,22.5286,,PS1,1,,MJD,True
55411.4,i,,,,,23.4112,,PS1,1,,MJD,True
55412.4,z,,,,,22.32468,,PS1,1,,MJD,True
55413.3,g,,,,,23.1652,,PS1,1,,MJD,True
55413.3,r,,,,,23.456,,PS1,1,,MJD,True
55414.3,i,,,,,23.3941,,PS1,1,,MJD,True
55416.3,g,,,,,23.0570,,PS1,1,,MJD,True
55416.3,r,,,,,23.361,,PS1,1,,MJD,True
55417.3,i,,,,,24.078,,PS1,1,,MJD,True
55422.3,g,,,,,22.0348,,PS1,1,,MJD,True
55422.3,r,,,,,22.22546,,PS1,1,,MJD,True
55423.3,i,,,,,23.383,,PS1,1,,MJD,True
55424.3,z,,,,,22.7016,,PS1,1,,MJD,True
55425.3,g,,,,,22.6170,,PS1,1,,MJD,True
55425.3,r,,,,,22.5416,,PS1,1,,MJD,True
55427.3,z,,,,,22.5684,,PS1,1,,MJD,True
55428.3,g,,,,,22.7015,,PS1,1,,MJD,True
55428.3,r,,,,,23.0947,,PS1,1,,MJD,True
55429.3,i,,,,,22.88060,,PS1,1,,MJD,True
55436.3,z,,,,,21.83872,,PS1,1,,MJD,True
55437.3,g,,,,,23.307,,PS1,1,,MJD,True
55437.3,r,,,,,23.11346,,PS1,1,,MJD,True
55438.3,i,,,,,23.0383,,PS1,1,,MJD,True
55439.2,z,,,,,22.82048,,PS1,1,,MJD,True
55440.3,g,,,,,23.5712,,PS1,1,,MJD,True
55440.3,r,,,,,23.754,,PS1,1,,MJD,True
55441.3,i,,,,,23.9206,,PS1,1,,MJD,True
55442.2,z,,,,,22.9844,,PS1,1,,MJD,True
55443.3,g,,,,,23.5015,,PS1,1,,MJD,True
55443.3,r,,,,,23.31170,,PS1,1,,MJD,True
55444.3,i,,,,,23.5403,,PS1,1,,MJD,True
55445.2,z,,,,,22.19070,,PS1,1,,MJD,True
55446.3,g,,,,,23.6854,,PS1,1,,MJD,True
55446.3,r,,,,,23.398,,PS1,1,,MJD,True
55447.3,i,,,,,23.5488,,PS1,1,,MJD,True
55448.2,z,,,,,22.61808,,PS1,1,,MJD,True
55449.2,g,,,,,22.6056,,PS1,1,,MJD,True
55449.2,r,,,,,23.3383,,PS1,1,,MJD,True
55450.3,i,,,,,23.2639,,PS1,1,,MJD,True
55451.3,z,,,,,21.9721,,PS1,1,,MJD,True
55452.3,g,,,,,22.9572,,PS1,1,,MJD,True
55452.3,r,,,,,23.1158,,PS1,1,,MJD,True
55453.2,i,,,,,23.295,,PS1,1,,MJD,True
55454.2,z,,,,,22.5190,,PS1,1,,MJD,True
55456.2,i,,,,,23.2242,,PS1,1,,MJD,True
55457.2,z,,,,,22.0675,,PS1,1,,MJD,True
55595.7,z,,,,,22.8054,,PS1,1,,MJD,True
55602.6,g,,,,,23.4357,,PS1,1,,MJD,True
55602.6,r,,,,,23.9216,,PS1,1,,MJD,True
55615.6,i,,,,,21.86850,,PS1,1,,MJD,True
55672.5,i,,,,,23.4335,,PS1,1,,MJD,True
55673.6,z,,,,,22.9229,,PS1,1,,MJD,True
