time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.259686,r',SDSS,1.003e+00,0.312,3.448e+00,22.534,SDSS,SDSS,1,μJy,MJD,
53622.260516,i',SDSS,1.564e+00,0.567,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53622.261345,u',SDSS,1.830e+00,1.147,1.625e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53622.262174,z',SDSS,5.256e+00,0.926,1.896e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53622.263004,g',SDSS,6.912e-01,0.624,1.097e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
53625.255787,r',SDSS,7.410e-01,0.276,2.827e+00,22.742,SDSS,SDSS,1,μJy,MJD,
53625.256616,i',SDSS,1.121e+00,0.543,1.930e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53625.257445,u',SDSS,1.264e+00,0.812,1.476e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53625.258275,z',SDSS,3.169e+00,0.548,3.220e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53625.259104,g',SDSS,5.372e-01,0.322,1.730e+00,23.250,SDSS,SDSS,1,μJy,MJD,
53627.216532,r',SDSS,1.045e+00,0.657,1.623e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53627.217361,i',SDSS,1.505e+00,0.508,3.118e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53627.218190,u',SDSS,2.490e+00,1.711,-5.721e-01,25.230,SDSS,SDSS,1,μJy,MJD,True
53627.219020,z',SDSS,4.205e+00,0.631,5.054e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53627.219849,g',SDSS,1.100e+00,0.653,1.890e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53634.208863,r',SDSS,1.919e+00,1.518,1.105e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
53634.209692,i',SDSS,2.564e+00,0.564,5.135e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
53634.210521,u',SDSS,4.729e+00,2.120,3.190e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53634.211350,z',SDSS,7.588e+00,0.706,1.149e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
53634.212180,g',SDSS,2.055e+00,0.727,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53636.214260,r',SDSS,8.902e-01,0.285,3.326e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53636.215090,i',SDSS,1.249e+00,0.311,4.254e+00,22.286,SDSS,SDSS,1,μJy,MJD,
53636.215919,u',SDSS,1.642e+00,1.282,6.621e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
53636.216748,z',SDSS,3.707e+00,0.605,3.964e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53636.217577,g',SDSS,7.923e-01,0.219,3.911e+00,22.392,SDSS,SDSS,1,μJy,MJD,
53648.256057,r',SDSS,1.360e+00,0.607,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53648.256886,i',SDSS,1.772e+00,0.474,4.046e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53648.257716,u',SDSS,2.673e+00,1.091,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53648.258545,z',SDSS,5.439e+00,0.968,1.165e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53648.259374,g',SDSS,6.663e-01,0.265,2.697e+00,22.788,SDSS,SDSS,1,μJy,MJD,
53655.185139,r',SDSS,1.450e+00,0.520,3.087e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53655.185968,i',SDSS,1.900e+00,0.387,5.348e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
53655.186797,u',SDSS,3.479e+00,1.013,4.550e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53655.187627,z',SDSS,6.021e+00,0.800,-6.725e+00,23.984,SDSS,SDSS,1,μJy,MJD,True
53655.188456,g',SDSS,1.484e+00,1.712,-9.150e-02,25.273,SDSS,SDSS,1,μJy,MJD,True
53664.209701,r',SDSS,1.508e+00,0.278,5.920e+00,21.959,SDSS,SDSS,1,μJy,MJD,
53664.210530,i',SDSS,1.871e+00,0.741,2.702e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53664.211360,u',SDSS,3.129e+00,1.859,1.463e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53664.212189,z',SDSS,4.979e+00,0.896,1.444e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53664.213018,g',SDSS,1.259e+00,0.469,2.998e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53666.173042,r',SDSS,8.130e-01,0.256,3.374e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53666.173871,i',SDSS,1.323e+00,0.340,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53666.174700,u',SDSS,1.405e+00,0.629,2.420e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53666.175529,z',SDSS,4.123e+00,0.600,5.416e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
53666.176358,g',SDSS,5.136e-01,0.276,1.948e+00,23.128,SDSS,SDSS,1,μJy,MJD,
53669.168395,r',SDSS,7.841e-01,0.211,3.970e+00,22.385,SDSS,SDSS,1,μJy,MJD,
53669.169224,i',SDSS,1.264e+00,0.380,3.476e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53669.170054,u',SDSS,1.325e+00,0.619,2.284e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53669.170883,z',SDSS,3.923e+00,0.654,3.642e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53669.171712,g',SDSS,5.100e-01,0.200,2.707e+00,22.784,SDSS,SDSS,1,μJy,MJD,
53671.252919,r',SDSS,1.725e+00,0.570,3.422e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53671.253748,i',SDSS,2.162e+00,1.308,1.103e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53671.254578,u',SDSS,3.211e+00,1.478,2.974e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53671.255407,z',SDSS,9.813e+00,1.341,-6.084e+00,23.900,SDSS,SDSS,1,μJy,MJD,True
53671.256236,g',SDSS,1.221e+00,0.659,2.111e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53674.152440,r',SDSS,8.118e-01,0.297,2.887e+00,22.720,SDSS,SDSS,1,μJy,MJD,
53674.153270,i',SDSS,1.312e+00,0.514,2.589e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53674.154099,u',SDSS,1.588e+00,0.498,3.561e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53674.154928,z',SDSS,4.081e+00,0.752,1.594e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53674.155757,g',SDSS,5.734e-01,0.248,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,
53676.241684,r',SDSS,7.846e-01,0.232,3.591e+00,22.491,SDSS,SDSS,1,μJy,MJD,
53676.242513,i',SDSS,1.155e+00,0.784,8.984e-01,23.654,SDSS,SDSS,1,μJy,MJD,True
53676.243343,u',SDSS,1.579e+00,0.649,2.705e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53676.244172,z',SDSS,3.434e+00,0.661,4.693e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
53676.245001,g',SDSS,5.378e-01,0.311,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
53679.213247,r',SDSS,1.016e+00,0.281,3.888e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53679.214076,i',SDSS,1.507e+00,0.540,2.919e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53679.214905,u',SDSS,1.930e+00,1.429,7.540e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
53679.215734,z',SDSS,4.408e+00,0.562,6.986e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
53679.216563,g',SDSS,6.491e-01,0.769,6.926e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
53681.204536,r',SDSS,7.578e-01,0.193,4.197e+00,22.326,SDSS,SDSS,1,μJy,MJD,
53681.205365,i',SDSS,1.139e+00,0.508,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53681.206194,u',SDSS,1.450e+00,1.120,8.699e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
53681.207024,z',SDSS,3.073e+00,0.563,2.276e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53681.207853,g',SDSS,5.086e-01,0.199,2.712e+00,22.782,SDSS,SDSS,1,μJy,MJD,
53685.163154,r',SDSS,1.586e+00,0.387,4.520e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53685.163984,i',SDSS,1.943e+00,0.690,3.066e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53685.164813,u',SDSS,3.334e+00,1.270,3.638e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53685.165642,z',SDSS,4.863e+00,0.883,1.150e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53685.166471,g',SDSS,1.674e+00,0.564,3.416e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53687.201553,r',SDSS,1.506e+00,0.489,3.415e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53687.202382,i',SDSS,1.735e+00,1.063,1.218e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53687.203211,u',SDSS,5.224e+00,2.454,1.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
