time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.457675,r',SDSS,1.154e+00,0.990,-9.922e-01,25.866,SDSS,SDSS,2,μJy,MJD,True
53989.458504,i',SDSS,1.333e+00,0.955,-5.147e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53989.459333,u',SDSS,2.856e+00,0.712,4.909e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53989.460163,z',SDSS,3.408e+00,0.503,-5.245e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
53989.460992,g',SDSS,1.121e+00,1.128,1.028e+00,23.757,SDSS,SDSS,2,μJy,MJD,True
54007.484727,r',SDSS,7.305e-01,0.427,-1.716e+00,26.359,SDSS,SDSS,2,μJy,MJD,True
54007.485556,i',SDSS,1.145e+00,0.859,3.164e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54007.486386,u',SDSS,1.473e+00,1.135,8.802e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54007.487215,z',SDSS,3.875e+00,0.647,3.647e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54007.488044,g',SDSS,4.633e-01,0.693,2.770e-01,24.661,SDSS,SDSS,2,μJy,MJD,True
54008.445436,r',SDSS,7.338e-01,0.811,2.965e-01,24.438,SDSS,SDSS,2,μJy,MJD,True
54008.446266,i',SDSS,1.173e+00,0.734,1.200e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54008.447095,u',SDSS,1.550e+00,0.959,-1.645e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
54008.447924,z',SDSS,4.233e+00,0.449,9.147e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54008.448754,g',SDSS,4.890e-01,0.727,-2.805e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
54009.408459,r',SDSS,6.347e-01,0.724,2.123e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
54009.409289,i',SDSS,9.893e-01,0.670,-9.347e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
54009.410118,u',SDSS,1.269e+00,1.106,9.110e-02,24.572,SDSS,SDSS,2,μJy,MJD,True
54009.410947,z',SDSS,2.997e+00,0.559,-1.979e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54009.411777,g',SDSS,4.143e-01,0.617,-3.071e-01,25.622,SDSS,SDSS,2,μJy,MJD,True
54011.473127,r',SDSS,6.291e-01,0.610,7.135e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54011.473956,i',SDSS,9.649e-01,0.744,-2.719e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
54011.474786,u',SDSS,1.279e+00,0.861,1.373e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54011.475615,z',SDSS,2.807e+00,0.390,5.872e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54011.476444,g',SDSS,4.201e-01,0.619,3.315e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54012.486208,r',SDSS,7.488e-01,0.667,-8.954e-01,25.784,SDSS,SDSS,2,μJy,MJD,True
54012.487037,i',SDSS,1.156e+00,0.874,-1.698e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54012.487867,u',SDSS,1.510e+00,1.180,7.812e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54012.488696,z',SDSS,3.753e+00,0.692,-1.834e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54012.489525,g',SDSS,5.147e-01,0.798,-5.195e-02,25.206,SDSS,SDSS,2,μJy,MJD,True
54019.470510,u',SDSS,2.697e+00,0.978,-3.533e+00,26.757,SDSS,SDSS,2,μJy,MJD,True
54019.471339,z',SDSS,3.911e+00,0.701,2.416e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54019.472168,g',SDSS,1.374e+00,1.124,1.460e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54021.477875,r',SDSS,9.257e-01,0.343,2.890e+00,22.719,SDSS,SDSS,2,μJy,MJD,
54021.478704,i',SDSS,1.252e+00,0.936,-9.019e-02,24.438,SDSS,SDSS,2,μJy,MJD,True
54021.479534,u',SDSS,2.176e+00,1.600,7.219e-02,24.591,SDSS,SDSS,2,μJy,MJD,True
54021.480363,z',SDSS,3.643e+00,0.697,4.045e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
