time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53207.60,r,MegaCam,,,,25.20873353,BD17,CFHT,6,,MJD,True
53210.60,i,MegaCam,,,,24.97562936,BD17,CFHT,6,,MJD,True
53227.58,i,MegaCam,,,,20.70295719,BD17,CFHT,6,,MJD,
53227.61,r,MegaCam,,,,20.87508166,BD17,CFHT,6,,MJD,
53228.60,z,MegaCam,,,,20.98372414,BD17,CFHT,6,,MJD,
53229.59,g,MegaCam,,,,21.03846531,BD17,CFHT,6,,MJD,
53231.56,i,MegaCam,,,,20.65006100,BD17,CFHT,6,,MJD,
53231.58,r,MegaCam,,,,20.81463906,BD17,CFHT,6,,MJD,
53231.60,g,MegaCam,,,,21.07478152,BD17,CFHT,6,,MJD,
53234.60,i,MegaCam,,,,20.65803302,BD17,CFHT,6,,MJD,
53236.57,r,MegaCam,,,,20.88173822,BD17,CFHT,6,,MJD,
53236.59,g,MegaCam,,,,21.34737977,BD17,CFHT,6,,MJD,
53239.53,i,MegaCam,,,,20.85678656,BD17,CFHT,6,,MJD,
53239.57,r,MegaCam,,,,20.97321654,BD17,CFHT,6,,MJD,
53239.60,z,MegaCam,,,,21.32283497,BD17,CFHT,6,,MJD,
53240.56,z,MegaCam,,,,21.33301624,BD17,CFHT,6,,MJD,
53253.53,i,MegaCam,,,,21.36243080,BD17,CFHT,6,,MJD,
53253.58,r,MegaCam,,,,21.85053764,BD17,CFHT,6,,MJD,
53253.61,z,MegaCam,,,,21.52619884,BD17,CFHT,6,,MJD,
53256.50,z,MegaCam,,,,21.58072520,BD17,CFHT,6,,MJD,
53257.51,i,MegaCam,,,,21.48143775,BD17,CFHT,6,,MJD,
53257.55,r,MegaCam,,,,22.05926529,BD17,CFHT,6,,MJD,
53257.57,g,MegaCam,,,,23.53609440,BD17,CFHT,6,,MJD,
53261.48,i,MegaCam,,,,21.63798811,BD17,CFHT,6,,MJD,
53261.50,r,MegaCam,,,,22.32425870,BD17,CFHT,6,,MJD,
53261.52,g,MegaCam,,,,23.78509342,BD17,CFHT,6,,MJD,
53265.59,r,MegaCam,,,,22.69031044,BD17,CFHT,6,,MJD,
53266.52,i,MegaCam,,,,21.98671837,BD17,CFHT,6,,MJD,
