time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.189376,r',SDSS,8.945e-01,0.206,4.693e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54346.190205,i',SDSS,1.366e+00,0.253,5.803e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54346.191034,u',SDSS,1.674e+00,0.490,4.028e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54346.191864,z',SDSS,4.414e+00,0.471,9.107e+00,21.410,SDSS,SDSS,1,μJy,MJD,True
54346.192693,g',SDSS,6.072e-01,0.131,5.094e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54356.230139,r',SDSS,8.964e-01,0.153,6.338e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54356.230968,i',SDSS,1.564e+00,0.320,5.279e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54356.231797,u',SDSS,2.152e+00,0.432,5.937e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54356.232626,z',SDSS,5.850e+00,0.371,1.685e+01,20.798,SDSS,SDSS,1,μJy,MJD,True
54356.233456,g',SDSS,6.847e-01,0.185,4.071e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54358.175017,r',SDSS,1.046e+00,0.230,4.927e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54358.175846,i',SDSS,1.547e+00,0.257,6.514e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54358.176675,u',SDSS,2.274e+00,1.237,2.264e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54358.177504,z',SDSS,5.195e+00,0.933,-1.169e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54358.178334,g',SDSS,6.737e-01,0.119,6.235e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54359.119232,r',SDSS,9.927e-01,0.220,4.891e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54359.120061,i',SDSS,1.435e+00,0.316,4.888e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54359.120890,u',SDSS,1.927e+00,1.440,-6.923e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
54359.121719,z',SDSS,4.758e+00,0.359,1.380e+01,21.003,SDSS,SDSS,1,μJy,MJD,True
54359.122549,g',SDSS,6.538e-01,0.141,5.085e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54366.167278,r',SDSS,2.062e+00,0.287,7.925e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54366.168108,i',SDSS,2.201e+00,0.459,5.324e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54366.168937,u',SDSS,3.898e+00,1.664,3.660e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54366.169766,z',SDSS,5.544e+00,0.572,9.754e+00,21.345,SDSS,SDSS,1,μJy,MJD,True
54373.206387,r',SDSS,1.266e+00,0.224,6.163e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54373.207216,i',SDSS,1.639e+00,0.323,5.498e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54373.208045,u',SDSS,2.493e+00,0.406,7.332e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
54373.208874,z',SDSS,4.760e+00,0.351,1.415e+01,20.977,SDSS,SDSS,1,μJy,MJD,True
54373.209704,g',SDSS,1.068e+00,0.184,6.441e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
54381.218516,r',SDSS,1.097e+00,0.140,8.527e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
54381.219345,i',SDSS,1.868e+00,0.355,5.754e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54381.220174,u',SDSS,1.922e+00,0.364,6.226e+00,21.975,SDSS,SDSS,1,μJy,MJD,
54381.221003,z',SDSS,5.852e+00,0.598,9.939e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
54381.221833,g',SDSS,6.742e-01,0.147,5.047e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54382.215752,r',SDSS,1.215e+00,0.180,7.332e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54382.216581,i',SDSS,1.697e+00,0.521,3.521e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54382.217411,u',SDSS,2.180e+00,0.802,3.404e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54382.218240,z',SDSS,5.925e+00,0.624,-9.582e+00,24.304,SDSS,SDSS,1,μJy,MJD,True
54382.219069,g',SDSS,7.524e-01,0.152,5.471e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54383.221197,r',SDSS,1.263e+00,0.232,5.938e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54383.222026,i',SDSS,1.887e+00,0.559,3.705e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54383.222855,u',SDSS,2.453e+00,0.273,1.053e+01,21.409,SDSS,SDSS,1,μJy,MJD,
54383.223684,z',SDSS,6.086e+00,0.510,1.258e+01,21.096,SDSS,SDSS,1,μJy,MJD,True
54383.224513,g',SDSS,7.676e-01,0.142,5.970e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54386.218214,r',SDSS,9.783e-01,0.150,7.078e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54386.219044,i',SDSS,1.276e+00,0.191,7.195e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54386.219873,u',SDSS,1.593e+00,0.251,7.380e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54386.220702,z',SDSS,4.055e+00,0.664,3.934e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54386.221531,g',SDSS,5.800e-01,0.117,5.471e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54388.222138,r',SDSS,9.559e-01,0.142,7.318e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54388.222968,i',SDSS,1.474e+00,0.276,5.764e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54388.223797,u',SDSS,2.055e+00,0.624,4.009e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54388.224626,z',SDSS,4.900e+00,0.592,7.743e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
54388.225455,g',SDSS,6.551e-01,0.112,6.446e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54393.207584,r',SDSS,9.236e-01,0.129,7.758e+00,21.667,SDSS,SDSS,1,μJy,MJD,True
54393.208413,i',SDSS,1.294e+00,0.186,7.490e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54393.209242,u',SDSS,2.001e+00,0.839,2.937e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54393.210072,z',SDSS,3.941e+00,0.730,1.551e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54393.210901,g',SDSS,8.544e-01,0.143,6.591e+00,21.830,SDSS,SDSS,1,μJy,MJD,
54396.137575,r',SDSS,2.459e+00,1.004,3.129e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54396.138404,i',SDSS,2.851e+00,0.676,4.916e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54396.139234,u',SDSS,6.153e+00,0.531,1.440e+01,21.071,SDSS,SDSS,1,μJy,MJD,True
54396.140063,z',SDSS,7.256e+00,1.062,5.326e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54396.140892,g',SDSS,2.853e+00,1.069,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54403.134899,r',SDSS,8.204e-01,0.104,8.559e+00,21.561,SDSS,SDSS,1,μJy,MJD,
54403.135728,i',SDSS,1.319e+00,0.198,7.175e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
54403.136557,u',SDSS,1.532e+00,0.414,4.315e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54403.137386,z',SDSS,4.272e+00,0.365,1.194e+01,21.148,SDSS,SDSS,1,μJy,MJD,True
54403.138216,g',SDSS,5.989e-01,0.088,7.488e+00,21.692,SDSS,SDSS,1,μJy,MJD,
54406.128350,r',SDSS,9.472e-01,0.118,8.703e+00,21.543,SDSS,SDSS,1,μJy,MJD,True
54406.129179,i',SDSS,1.420e+00,0.255,5.997e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54406.130008,u',SDSS,1.541e+00,0.271,6.598e+00,21.913,SDSS,SDSS,1,μJy,MJD,
54406.130838,z',SDSS,4.967e+00,0.290,1.820e+01,20.718,SDSS,SDSS,1,μJy,MJD,True
54406.131667,g',SDSS,5.903e-01,0.103,6.288e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54412.130824,r',SDSS,8.953e-01,0.111,8.727e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
54412.131654,i',SDSS,1.339e+00,0.178,8.139e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
54412.132483,u',SDSS,1.708e+00,0.417,4.812e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54412.133312,z',SDSS,4.856e+00,0.531,8.914e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
54412.134141,g',SDSS,6.101e-01,0.092,7.290e+00,21.721,SDSS,SDSS,1,μJy,MJD,
54415.167920,r',SDSS,8.779e-01,0.125,7.623e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54415.168750,i',SDSS,1.326e+00,0.168,8.511e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54415.169579,u',SDSS,1.675e+00,0.242,8.040e+00,21.700,SDSS,SDSS,1,μJy,MJD,
54415.170408,z',SDSS,4.401e+00,0.534,7.597e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54415.171237,g',SDSS,5.935e-01,0.081,8.056e+00,21.613,SDSS,SDSS,1,μJy,MJD,
54416.126153,r',SDSS,8.736e-01,0.113,8.410e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
