time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58302.2709954,orange,,,,,19.12,,ATLAS1,2,,MJD,True
58456.6179977,orange,,,0.178,,19.332,,ATLAS1,2,,MJD,
58464.5204398,g,,,0.13,,18.66,,P48,2,,MJD,
58464.5204398,g,,,0.126134,,18.6625,,P48,2,,MJD,
58467.4769907,g,,,0.17,,18.75,,P48,2,,MJD,
58467.4769907,g,,,0.169149,,18.7542,,P48,2,,MJD,
58467.5423611,r,,,0.1,,18.87,,P48,2,,MJD,
58467.5423611,r,,,0.102446,,18.8706,,P48,2,,MJD,
58472.443588,r,,,0.12,,19.06,,P48,2,,MJD,
58472.5001157,g,,,0.13,,19.16,,P48,2,,MJD,
58491.5787384776,w,,,0.0353625,,19.9846,,Pan-STARRS1,3,,MJD,
58491.5905991574,w,,,0.0371703,,20.0039,,Pan-STARRS1,3,,MJD,
58491.6024469881,w,,,0.0374812,,20.0056,,Pan-STARRS1,3,,MJD,
58491.6142852652,w,,,0.0371297,,20.01,,Pan-STARRS1,3,,MJD,
58493.5428892964,w,,,0.0292046,,20.0026,,Pan-STARRS1,3,,MJD,
58493.5428892964,w,,,0.02418,,20.0381,,Pan-STARRS1,3,,MJD,
58493.5555593827,w,,,0.0299249,,20.0223,,Pan-STARRS1,3,,MJD,
58493.5555593827,w,,,0.0348284,,20.0262,,Pan-STARRS1,3,,MJD,
58493.5681642448,w,,,0.0320714,,20.0059,,Pan-STARRS1,3,,MJD,
58493.5681642448,w,,,0.027223,,20.0107,,Pan-STARRS1,3,,MJD,
58493.5807747849,w,,,0.0461231,,20.0173,,Pan-STARRS1,3,,MJD,
58493.5807747849,w,,,0.0497317,,20.0177,,Pan-STARRS1,3,,MJD,
