time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54181.5,,,,,,16.4,,,"13,15",,MJD,
54184.04175,H,,,0.042,,15.282,CSP,,10,,MJD,
54184.04175,J,,,0.050,,14.543,CSP,,10,,MJD,
54184.04175,Y,,,0.046,,15.867,CSP,,10,,MJD,
54185.05157,B,,,0.008,,16.630,CSP,,10,,MJD,
54185.05157,V,,,0.006,,16.038,CSP,,10,,MJD,
54185.05157,g,,,0.005,,16.259,CSP,,10,,MJD,
54185.05157,i,,,0.009,,16.115,CSP,,10,,MJD,
54185.05157,r,,,0.007,,15.922,CSP,,10,,MJD,
54185.05157,u,,,0.037,,18.237,CSP,,10,,MJD,
54188.127,g',,,0.09,,16.27,,Palomar-60,8,,MJD,
54188.142,g',,,0.05,,16.30,,Palomar-60,8,,MJD,
54188.147,r',,,0.06,,15.65,,Palomar-60,8,,MJD,
54188.9628,UVW1,,,0.385,,19.556,Vega,Swift,3,,MJD,
54189.0147,UVW2,,,0.451,,20.856,Vega,Swift,3,,MJD,
54189.0272,UVM2,,,,,20.217,Vega,Swift,3,,MJD,True
54189.128,g',,,0.04,,16.37,,Palomar-60,8,,MJD,
54189.222,g',,,0.11,,16.23,,Palomar-60,8,,MJD,
54189.230,r',,,0.05,,15.75,,Palomar-60,8,,MJD,
54189.323,g',,,0.14,,16.20,,Palomar-60,8,,MJD,
54189.331,r',,,0.02,,15.60,,Palomar-60,8,,MJD,
54189.60877,V,,,0.013,,15.726,,,"11,16",,MJD,
54190.10517,B,,,0.010,,16.584,CSP,,10,,MJD,
54190.10517,V,,,0.006,,15.703,CSP,,10,,MJD,
54190.10517,g,,,0.006,,16.106,CSP,,10,,MJD,
54190.10517,i,,,0.006,,15.620,CSP,,10,,MJD,
54190.10517,r,,,0.005,,15.471,CSP,,10,,MJD,
54190.10517,u,,,0.072,,18.409,CSP,,10,,MJD,
54190.129,g',,,0.08,,16.36,,Palomar-60,8,,MJD,
54190.225,g',,,0.12,,16.37,,Palomar-60,8,,MJD,
54190.232,r',,,0.03,,15.73,,Palomar-60,8,,MJD,
54190.321,g',,,0.12,,16.22,,Palomar-60,8,,MJD,
54190.329,r',,,0.03,,15.59,,Palomar-60,8,,MJD,
54190.63471,V,,,0.018,,15.754,,,"11,16",,MJD,
54191.09662,H,,,0.065,,15.215,CSP,,10,,MJD,
54191.09662,J,,,0.054,,14.599,CSP,,10,,MJD,
54191.09662,Y,,,0.008,,15.207,CSP,,10,,MJD,
54191.130,g',,,0.13,,16.30,,Palomar-60,8,,MJD,
54191.130,g',,,0.11,,16.45,,Palomar-60,8,,MJD,
54191.137,r',,,0.05,,15.68,,Palomar-60,8,,MJD,
54191.227,g',,,0.12,,16.43,,Palomar-60,8,,MJD,
54191.234,r',,,0.03,,15.69,,Palomar-60,8,,MJD,
54192.130,g',,,0.11,,16.49,,Palomar-60,8,,MJD,
54192.226,g',,,0.12,,16.39,,Palomar-60,8,,MJD,
54192.233,r',,,0.04,,15.36,,Palomar-60,8,,MJD,
54192.322,g',,,0.09,,16.39,,Palomar-60,8,,MJD,
54192.74067,V,,,0.011,,15.868,,,"11,16",,MJD,
54192.7603,UVW1,,,0.399,,19.811,Vega,Swift,3,,MJD,
54192.7618,U,,,0.227,,18.208,Vega,Swift,3,,MJD,
54192.7661,UVW2,,,,,20.706,Vega,Swift,3,,MJD,True
54192.7708,UVM2,,,,,20.394,Vega,Swift,3,,MJD,True
54193.138,r',,,0.03,,15.56,,Palomar-60,8,,MJD,
54193.224,g',,,0.11,,16.45,,Palomar-60,8,,MJD,
54193.231,r',,,0.22,,15.59,,Palomar-60,8,,MJD,
54193.320,g',,,0.12,,16.53,,Palomar-60,8,,MJD,
54193.71231,V,,,0.013,,15.977,,,"11,16",,MJD,
54194.00887,B,,,0.011,,17.183,CSP,,10,,MJD,
54194.00887,V,,,0.006,,15.986,CSP,,10,,MJD,
54194.00887,g,,,0.007,,16.594,CSP,,10,,MJD,
54194.00887,i,,,0.008,,15.639,CSP,,10,,MJD,
54194.00887,r,,,0.005,,15.583,CSP,,10,,MJD,
54194.00887,u,,,0.080,,19.133,CSP,,10,,MJD,
54194.132,g',,,0.09,,16.59,,Palomar-60,8,,MJD,
54194.230,g',,,0.11,,16.26,,Palomar-60,8,,MJD,
54194.238,r',,,0.04,,15.45,,Palomar-60,8,,MJD,
54194.6862,B,,,0.054,,17.787,,,"11,16",,MJD,
54195.0052,U,,,0.335,,18.620,Vega,Swift,3,,MJD,
54195.216,g',,,0.09,,16.47,,Palomar-60,8,,MJD,
54195.223,r',,,0.03,,15.43,,Palomar-60,8,,MJD,
54195.2376,UVW2,,,,,20.725,Vega,Swift,3,,MJD,True
54195.2410,UVM2,,,,,20.549,Vega,Swift,3,,MJD,True
54195.2444,UVW1,,,0.455,,20.129,Vega,Swift,3,,MJD,
54195.66931,V,,,0.021,,16.257,,,"11,16",,MJD,
54195.67232,B,,,0.031,,17.637,,,"11,16",,MJD,
54196.03169,H,,,0.133,,15.232,CSP,,10,,MJD,
54196.03169,J,,,0.098,,14.713,CSP,,10,,MJD,
54196.03169,Y,,,0.017,,15.230,CSP,,10,,MJD,
54196.138,g',,,0.07,,16.66,,Palomar-60,8,,MJD,
54196.231,g',,,0.12,,17.06,,Palomar-60,8,,MJD,
54196.239,r',,,0.03,,15.50,,Palomar-60,8,,MJD,
54196.61983,V,,,0.013,,16.325,,,"11,16",,MJD,
54196.62284,B,,,0.023,,17.838,,,"11,16",,MJD,
54197.05105,B,,,0.015,,17.697,CSP,,10,,MJD,
54197.05105,V,,,0.008,,16.370,CSP,,10,,MJD,
54197.05105,g,,,0.008,,17.079,CSP,,10,,MJD,
54197.05105,i,,,0.008,,15.816,CSP,,10,,MJD,
54197.05105,r,,,0.006,,15.881,CSP,,10,,MJD,
54197.05105,u,,,0.122,,19.373,CSP,,10,,MJD,
54197.300,g',,,0.07,,17.03,,Palomar-60,8,,MJD,
54197.307,r',,,0.06,,15.94,,Palomar-60,8,,MJD,
54197.67444,V,,,0.013,,16.442,,,"11,16",,MJD,
54197.67744,B,,,0.024,,17.976,,,"11,16",,MJD,
54200.2369,UVW2,,,,,19.138,Vega,Swift,3,,MJD,True
54200.2381,UVM2,,,,,18.846,Vega,Swift,3,,MJD,True
54200.2392,UVW1,,,,,18.649,Vega,Swift,3,,MJD,True
54200.68295,V,,,0.015,,16.78,,,"11,16",,MJD,
54200.68597,B,,,0.031,,18.334,,,"11,16",,MJD,
54201.0268,U,,,,,19.056,Vega,Swift,3,,MJD,True
54201.138,g',,,0.14,,17.62,,Palomar-60,8,,MJD,
54201.145,r',,,0.07,,16.41,,Palomar-60,8,,MJD,
