time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.38642,I,,,,,22,Vega,,"1,3",,MJD,True
56921.30879,I,,,,,22,Vega,,"1,3",,MJD,True
56928.26968,I,,,,,22,Vega,,"1,3",,MJD,True
56931.30285,I,,,,,22,Vega,,"1,3",,MJD,True
56938.32101,I,,,,,22,Vega,,"1,3",,MJD,True
56943.33404,I,,,,,22,Vega,,"1,3",,MJD,True
56953.31282,I,,,,,22,Vega,,"1,3",,MJD,True
56958.30054,I,,,,,22,Vega,,"1,3",,MJD,True
56965.29465,I,,,,,22,Vega,,"1,3",,MJD,True
56970.23068,I,,,,,22,Vega,,"1,3",,MJD,True
56975.24226,I,,,,,22,Vega,,"1,3",,MJD,True
56979.30207,I,,,0.320,,21.548,Vega,,"1,3",,MJD,
56983.28056,I,,,0.205,,21.173,Vega,,"1,3",,MJD,
56990.23993,I,,,0.156,,20.338,Vega,,"1,3",,MJD,
56995.29578,I,,,0.090,,20.222,Vega,,"1,3",,MJD,
56999.26773,I,,,0.138,,20.581,Vega,,"1,3",,MJD,
57002.24811,I,,,0.137,,20.558,Vega,,"1,3",,MJD,
57006.15015,I,,,0.188,,20.768,Vega,,"1,3",,MJD,
57011.20634,I,,,0.206,,21.217,Vega,,"1,3",,MJD,
57015.15593,I,,,0.191,,21.034,Vega,,"1,3",,MJD,
57019.15792,I,,,0.188,,21.090,Vega,,"1,3",,MJD,
57023.14221,I,,,0.198,,20.706,Vega,,"1,3",,MJD,
57029.15539,I,,,0.289,,21.238,Vega,,"1,3",,MJD,
57034.15277,I,,,0.239,,21.244,Vega,,"1,3",,MJD,
57039.13374,I,,,0.380,,21.958,Vega,,"1,3",,MJD,
57048.13176,I,,,0.350,,21.997,Vega,,"1,3",,MJD,
57055.16181,I,,,,,22,Vega,,"1,3",,MJD,True
57059.19248,I,,,0.556,,21.732,Vega,,"1,3",,MJD,
57067.17790,I,,,0.475,,21.896,Vega,,"1,3",,MJD,
57082.06910,I,,,0.422,,21.261,Vega,,"1,3",,MJD,
