time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
57543.5,C,,,0.0745707804531,,18.6114,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.0747649865143,,18.626,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.0752006714131,,18.6558,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.075894179925,,18.7029,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.132421972459,,20.3338,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.143770059165,,20.5145,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.166004537048,,20.8467,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.399434729058,,22.5871,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.125882894918,,20.1615,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.132126533506,,20.2754,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.152801604134,,20.5481,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.160634323156,,20.7234,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.126790701182,,20.1703,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.136872890281,,20.3624,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.141293299559,,20.4366,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.133556674223,,20.2912,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.139645133744,,20.3979,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.146291529038,,20.5012,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.134257231881,,20.2926,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.14531262032,,20.4792,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.148012029491,,20.5247,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.166197963023,,20.7893,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.129267330652,,20.1902,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.147840916948,,20.5113,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.253209860291,,21.6306,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.133124979422,,20.2507,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.140991886258,,20.3937,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.158992512068,,20.6595,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.22750277835,,21.4044,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.141935538176,,20.3306,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.153467981733,,20.4155,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.190147599984,,20.9469,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.114058606193,,20.2339,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.120899732957,,20.393,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.13346917622,,20.649,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.137593503897,,20.7218,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.0992432025287,,19.8349,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.107342417055,,20.0501,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.114738614069,,20.2413,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.140884498604,,20.7639,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.136371337391,,20.0036,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.144108725273,,20.2685,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.100143437135,,19.7385,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.10519014411,,19.8496,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.135958658894,,20.5146,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.136680998408,,20.5363,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.144191417745,,20.5677,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.146235085497,,20.6942,,Catalina Schmidt,2,,MJD,
