time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58559.2821181,r,,,,,19.941,,P48,2,,MJD,True
58560.41,G,,,,,21.5,,Gaia,2,,MJD,True
58566.5719907,orange,,,,,15.52,,ATLAS1,2,,MJD,True
58567.2795255,g,,,0.08,,18.17,,P48,2,,MJD,
58567.3242824,r,,,0.07,,18.26,,P48,2,,MJD,
58568.5059954,orange,,,0.117,,18.411,,ATLAS1,2,,MJD,
58596.4455102002,i,,,0.0314082,,18.3384,,Pan-STARRS1,4,,MJD,
58596.4459954,i,,,0.03,,18.34,,PS1,2,,MJD,
58596.455312933,i,,,0.0294794,,18.2793,,Pan-STARRS1,4,,MJD,
58596.4647199876,i,,,0.0327911,,18.3303,,Pan-STARRS1,4,,MJD,
58601.5319907,G,,,0.2,,18.41,,Gaia,2,,MJD,
58601.533,G,,,0.0,,18.39,,GAIA,3,,MJD,
58601.607,G,,,0.0,,18.35,,GAIA,3,,MJD,
58605.0467,B,,,0.0844877,,16.8328,,,"5,6",,MJD,
58605.0512,V,,,0.0192931,,14.9663,,,"5,6",,MJD,
58605.0565,R,,,,,20.1275,,,"5,6",,MJD,
58613.0378,B,,,0.0447967,,15.5054,,,"5,6",,MJD,
58613.0424,V,,,,,20.9975,,,"5,6",,MJD,
58613.0469,R,,,,,19.8425,,,"5,6",,MJD,
58624.280,G,,,0.0,,18.53,,GAIA,3,,MJD,
58643.2855564171,i,,,0.0178449,,18.5402,,Pan-STARRS1,4,,MJD,
58643.2951404237,i,,,0.019234,,18.4872,,Pan-STARRS1,4,,MJD,
58643.3054582832,i,,,0.0189589,,18.5366,,Pan-STARRS1,4,,MJD,
58643.3154507087,i,,,0.0176495,,18.53,,Pan-STARRS1,4,,MJD,
58650.3811384514,z,,,0.0280188,,18.3898,,Pan-STARRS1,4,,MJD,
58650.3917198261,z,,,0.0260291,,18.3701,,Pan-STARRS1,4,,MJD,
58650.4023052236,z,,,0.0231001,,18.3248,,Pan-STARRS1,4,,MJD,
58650.4128903519,z,,,0.034104,,18.4674,,Pan-STARRS1,4,,MJD,
58651.2597278104,z,,,0.0256579,,18.3995,,Pan-STARRS1,4,,MJD,
58651.3947161205,z,,,0.0562309,,18.5107,,Pan-STARRS1,4,,MJD,
58651.4022776176,z,,,0.0788762,,18.5631,,Pan-STARRS1,4,,MJD,
58651.4098467962,z,,,0.0818354,,18.5355,,Pan-STARRS1,4,,MJD,
58651.4174046205,z,,,0.0528393,,18.4965,,Pan-STARRS1,4,,MJD,
58653.2573720325,z,,,0.0636324,,18.6032,,Pan-STARRS1,4,,MJD,
58654.3447636367,i,,,0.0631111,,18.5946,,Pan-STARRS1,4,,MJD,
58654.352568152,i,,,0.0636832,,18.6518,,Pan-STARRS1,4,,MJD,
58654.3603229214,i,,,0.0617141,,18.6603,,Pan-STARRS1,4,,MJD,
58654.3681083257,i,,,0.0576113,,18.6107,,Pan-STARRS1,4,,MJD,
58656.2582004615,z,,,0.0410784,,18.5635,,Pan-STARRS1,4,,MJD,
58657.2584858056,z,,,0.0304874,,18.5274,,Pan-STARRS1,4,,MJD,
58659.2581510019,z,,,0.0339198,,18.5647,,Pan-STARRS1,4,,MJD,
58659.505,G,,,0.0,,18.83,,GAIA,3,,MJD,
58659.579,G,,,0.0,,18.80,,GAIA,3,,MJD,
58662.2587537397,z,,,0.0310111,,18.5835,,Pan-STARRS1,4,,MJD,
58663.2588172847,z,,,0.0267242,,18.5996,,Pan-STARRS1,4,,MJD,
58664.2587843667,z,,,0.0232212,,18.5777,,Pan-STARRS1,4,,MJD,
58665.2591755154,z,,,0.0207149,,18.5974,,Pan-STARRS1,4,,MJD,
58666.2586986007,z,,,0.0282091,,18.7153,,Pan-STARRS1,4,,MJD,
58669.2587117222,z,,,0.0425663,,18.981,,Pan-STARRS1,4,,MJD,
58670.258764755,z,,,0.0372569,,18.7969,,Pan-STARRS1,4,,MJD,
58671.258714594,z,,,0.0719636,,18.8769,,Pan-STARRS1,4,,MJD,
58672.2588243391,z,,,0.0804725,,18.9571,,Pan-STARRS1,4,,MJD,
58674.3019255261,i,,,0.0611072,,19.2271,,Pan-STARRS1,4,,MJD,
58674.3096868107,i,,,0.0645623,,19.0828,,Pan-STARRS1,4,,MJD,
58674.3174649529,i,,,0.0584717,,19.1988,,Pan-STARRS1,4,,MJD,
58674.32525902,i,,,0.0563488,,19.2312,,Pan-STARRS1,4,,MJD,
58675.2580655432,z,,,0.0487248,,18.9522,,Pan-STARRS1,4,,MJD,
58678.258063916,z,,,0.34165,,19.7974,,Pan-STARRS1,4,,MJD,
58679.2583947354,z,,,0.0644344,,19.211,,Pan-STARRS1,4,,MJD,
58690.324,G,,,0.0,,19.89,,GAIA,3,,MJD,
58690.398,G,,,0.0,,19.96,,GAIA,3,,MJD,
58732.933,G,,,0.0,,20.26,,GAIA,3,,MJD,
