time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57313.5,,,,,,18.9,,,"2,3",,MJD,
57314.5136359957,w,,,0.0110338,,18.9081,,Pan-STARRS1,2,,MJD,
57314.5144084339,w,,,0.0141949,,18.9535,,Pan-STARRS1,2,,MJD,
57314.5248530352,w,,,0.0117559,,18.8977,,Pan-STARRS1,2,,MJD,
57314.5256238952,w,,,0.0147094,,18.9228,,Pan-STARRS1,2,,MJD,
57314.5360702141,w,,,0.0119228,,18.9311,,Pan-STARRS1,2,,MJD,
57314.536827404,w,,,0.0165406,,18.9649,,Pan-STARRS1,2,,MJD,
57314.5473603691,w,,,0.0159475,,18.9262,,Pan-STARRS1,2,,MJD,
57314.5481358279,w,,,0.0161295,,18.9095,,Pan-STARRS1,2,,MJD,
57318.5236988679,i,,,0.0255095,,18.8016,,Pan-STARRS1,2,,MJD,
57318.5365116516,i,,,0.0261715,,18.7845,,Pan-STARRS1,2,,MJD,
57318.5493955336,i,,,0.0384914,,18.7649,,Pan-STARRS1,2,,MJD,
57318.5624033697,i,,,0.0338459,,18.7954,,Pan-STARRS1,2,,MJD,
57400.3845695453,w,,,0.0357203,,20.0166,,Pan-STARRS1,2,,MJD,
57400.3973776713,w,,,0.0301175,,19.9983,,Pan-STARRS1,2,,MJD,
57400.4101192588,w,,,0.0289239,,19.9463,,Pan-STARRS1,2,,MJD,
57400.4228144381,w,,,0.0273078,,19.9284,,Pan-STARRS1,2,,MJD,
