time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58510.08287,I,,,0.732,,21.524,Vega,,2,,MJD,
58516.06935,I,,,,,22,Vega,,2,,MJD,True
58775.11707,I,,,,,22,Vega,,"2,3",,MJD,True
58780.09452,I,,,0.046,,18.740,Vega,,2,,MJD,
58780.09452,I,,,0.046,,18.74,Vega,OGLE-1.3m,3,,MJD,
58783.13658,I,,,0.054,,19.221,Vega,,2,,MJD,
58786.09007,I,,,0.106,,19.331,Vega,,2,,MJD,
58794.06762,I,,,0.085,,19.591,Vega,,2,,MJD,
58798.05373,I,,,0.040,,18.533,Vega,,2,,MJD,
58803.11087,I,,,,,22,Vega,,2,,MJD,True
58821.06256,I,,,0.252,,20.471,Vega,,2,,MJD,
58824.06750,I,,,0.108,,19.777,Vega,,2,,MJD,
58827.07008,I,,,,,22,Vega,,2,,MJD,True
