time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.290439,r',SDSS,8.137e-01,0.429,1.962e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54357.291268,i',SDSS,1.187e+00,0.584,1.927e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54357.292098,u',SDSS,1.598e+00,0.328,5.526e+00,22.102,SDSS,SDSS,2,μJy,MJD,
54357.292927,z',SDSS,3.939e+00,0.634,4.240e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54357.293756,g',SDSS,5.594e-01,0.717,5.716e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
54362.343132,z',SDSS,4.433e+00,0.826,3.018e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
54362.343962,g',SDSS,5.801e-01,0.550,1.017e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
54379.330711,r',SDSS,9.995e-01,0.355,3.045e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54379.331540,i',SDSS,1.326e+00,0.295,4.869e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54379.332369,u',SDSS,1.731e+00,1.171,1.386e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54379.333198,z',SDSS,4.123e+00,0.660,-4.304e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54379.334027,g',SDSS,5.620e-01,0.319,1.866e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54382.320385,r',SDSS,1.103e+00,0.566,2.089e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54382.321214,i',SDSS,1.627e+00,0.525,3.361e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54382.322873,z',SDSS,5.961e+00,1.034,-1.613e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54382.323702,g',SDSS,6.503e-01,0.871,4.760e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
54385.338282,r',SDSS,8.341e-01,0.297,3.004e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54385.339111,i',SDSS,1.231e+00,0.499,2.510e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54385.340770,z',SDSS,4.199e+00,0.411,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54385.341599,g',SDSS,6.455e-01,0.423,1.611e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54387.338631,r',SDSS,9.485e-01,0.675,1.374e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54387.339460,i',SDSS,1.381e+00,0.454,3.233e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54387.341119,z',SDSS,4.910e+00,0.727,5.368e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54387.341948,g',SDSS,6.824e-01,0.364,2.017e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54392.333102,r',SDSS,1.147e+00,0.506,2.468e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54392.333932,i',SDSS,1.441e+00,0.735,1.872e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54392.335590,z',SDSS,5.423e+00,0.329,1.788e+01,20.736,SDSS,SDSS,2,μJy,MJD,True
54392.336419,g',SDSS,6.610e-01,0.536,1.266e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54394.321399,r',SDSS,1.462e+00,1.131,1.278e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54394.322228,i',SDSS,1.546e+00,0.372,4.532e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
54394.323057,u',SDSS,2.356e+00,0.523,5.308e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54394.323886,z',SDSS,5.342e+00,0.963,-1.836e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54394.324716,g',SDSS,9.106e-01,0.385,2.611e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54402.331296,r',SDSS,1.442e+00,0.468,3.437e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54402.332125,i',SDSS,1.548e+00,0.771,1.964e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54402.333784,z',SDSS,5.062e+00,0.700,-6.251e+00,23.922,SDSS,SDSS,2,μJy,MJD,True
54402.334613,g',SDSS,1.574e+00,0.769,2.474e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54408.244983,r',SDSS,1.132e+00,0.417,2.962e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54408.245812,i',SDSS,1.588e+00,0.372,4.655e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54408.247470,z',SDSS,5.228e+00,0.830,4.315e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54408.248299,g',SDSS,6.054e-01,0.301,2.155e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54411.202816,r',SDSS,8.081e-01,0.252,3.450e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54411.203645,i',SDSS,1.255e+00,0.235,5.803e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54411.205304,z',SDSS,3.882e+00,0.612,4.514e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54411.206133,g',SDSS,5.364e-01,0.185,3.130e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
54413.243625,r',SDSS,1.099e+00,0.295,4.071e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54413.244454,i',SDSS,1.420e+00,0.326,4.727e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54413.246112,z',SDSS,5.206e+00,0.719,6.295e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54413.246941,g',SDSS,6.545e-01,0.184,3.876e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54417.245015,r',SDSS,8.993e-01,0.215,4.531e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54417.245844,i',SDSS,1.377e+00,0.267,5.609e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54417.247503,z',SDSS,4.769e+00,0.601,7.334e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54417.248332,g',SDSS,5.691e-01,0.172,3.603e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54418.243343,r',SDSS,8.481e-01,0.273,3.340e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54418.244172,i',SDSS,1.235e+00,0.253,5.289e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54418.245830,z',SDSS,4.282e+00,0.600,6.009e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54418.246659,g',SDSS,5.473e-01,0.212,2.790e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54422.247470,r',SDSS,1.133e+00,0.433,2.852e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54422.248299,i',SDSS,1.449e+00,0.310,5.087e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54422.249957,z',SDSS,4.635e+00,0.856,-4.962e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
54422.250786,g',SDSS,9.763e-01,0.723,1.493e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
