time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56353.14301,I,,,0.976,,22.674,Vega,,"1,3",,MJD,
56368.06813,I,,,8.477,,25.111,Vega,,"1,3",,MJD,
56385.00706,I,,,0.278,,21.264,Vega,,"1,3",,MJD,
56406.98046,I,,,1.347,,22.803,Vega,,"1,3",,MJD,
56547.39767,I,,,0.258,,21.639,Vega,,"1,3",,MJD,
56561.36530,I,,,0.036,,19.063,Vega,,"1,3",,MJD,
56571.37145,I,,,0.045,,19.713,Vega,,"1,3",,MJD,
56577.35537,I,,,0.046,,19.743,Vega,,"1,3",,MJD,
56583.26900,I,,,0.081,,19.788,Vega,,"1,3",,MJD,
56593.23838,I,,,0.096,,19.961,Vega,,"1,3",,MJD,
56603.31855,I,,,0.158,,20.873,Vega,,"1,3",,MJD,
56611.30299,I,,,0.270,,21.333,Vega,,"1,3",,MJD,
56616.20720,I,,,0.172,,20.956,Vega,,"1,3",,MJD,
56623.23277,I,,,0.277,,21.645,Vega,,"1,3",,MJD,
56629.23232,I,,,0.237,,21.377,Vega,,"1,3",,MJD,
56641.23124,I,,,0.503,,22.064,Vega,,"1,3",,MJD,
56647.24246,I,,,1.892,,23.453,Vega,,"1,3",,MJD,
56704.19479,I,,,0.350,,21.081,Vega,,"1,3",,MJD,
56709.14577,I,,,0.338,,21.621,Vega,,"1,3",,MJD,
